k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0198931891537244,,,
19,19,False,0.0189744044343345,,,
41,41,False,0.013366162198539,,,
48,48,False,0.0131536748478899,,,
22,22,False,-0.012937917037819,,,
17,17,False,0.0124310290151078,,,
29,29,False,0.0121568463789755,,,
11,11,False,-0.0118381129631211,,,
0,0,False,-0.010823921291421,,,
24,24,False,-0.0108164641753599,,,
23,23,False,-0.0100440410986494,,,
2,2,False,0.0100107437531536,,,
33,33,False,0.0089422206521813,,,
28,28,False,-0.0088225189692471,,,
14,14,False,0.0085491510034308,,,
18,18,False,0.0080369881557623,,,
30,30,False,0.007988390089746,,,
3,SG_1,False,-0.0079561485559982,,,
49,49,False,0.0073559627281496,,,
45,45,False,-0.0068098797121835,,,
51,51,False,-0.0062424006458712,,,
6,6,False,-0.006240087598351,,,
42,42,False,-0.0057019369488184,,,
10,10,False,-0.0054644970011731,,,
1,1,False,0.0053557512274658,,,
50,SG_9,False,-0.0043948045022462,,,
4,4,False,-0.0041884585956846,,,
9,9,False,0.0037694809077065,,,
44,SG_7,False,0.003569399739719,,,
40,SG_6,False,-0.0034964922166068,,,
46,46,False,0.0031788553343941,,,
26,26,False,-0.0031510861290508,,,
8,8,False,-0.0030482472568122,,,
13,13,False,-0.0029667344301102,,,
25,25,False,0.0029505082769263,,,
34,SG_3,False,0.0027465007398744,,,
20,20,False,-0.0021164600530122,,,
35,35,False,0.0020505671454518,,,
7,7,False,0.0019341740423235,,,
47,SG_8,False,-0.0018375452085348,,,
43,43,False,-0.0018075933388164,,,
36,36,False,-0.0016592106674295,,,
27,27,False,-0.0013926322195964,,,
12,SG_2,False,-0.0013679956913685,,,
31,31,False,0.0013564959011203,,,
37,SG_4,False,0.0012702303542079,,,
15,15,False,-0.0011462468288839,,,
38,SG_5,False,-0.001144657525155,,,
32,32,False,-0.001114439165438,,,
21,21,False,-0.0009636044185209,,,
52,52,False,0.0003942731255442,,,
39,39,False,-0.000216319363946,,,
5,5,False,-0.0001568612725727,,,
