,EQU24_RS18015
5GB1_FM03_TR1_QC_tpm,-0.3793486283566514
5GB1_FM03_TR2_QC_tpm,-0.4326951121447893
5GB1_FM11_TR1_QC_tpm,-0.2997584411235872
5GB1_FM11_TR2_QC_tpm,-0.1799680839240167
5GB1_FM12_TR1_tpm,-0.6126733163942175
5GB1_FM12_TR1_QC_tpm,-0.5939512142098025
5GB1_FM12_TR2_tpm,-0.6221265057819139
5GB1_FM12_TR2_QC_tpm,-0.6549040159827033
5GB1_FM14_TR1_tpm,-0.2100414157695205
5GB1_FM14_TR1_QC_tpm,-0.2190269343713033
5GB1_FM14_TR2_tpm,-0.3816103049442505
5GB1_FM14_TR2_QC_tpm,-0.3685485372740533
5GB1_FM18_TR1_QC_tpm,-1.3867948316005585
5GB1_FM18_TR2_tpm,-0.8179598866932878
5GB1_FM18_TR2_QC_tpm,-0.8158954655901773
5GB1_FM18_TR3_tpm,-1.1079631006653088
5GB1_FM18_TR3_QC_tpm,-1.3141510899206388
5GB1_FM19_TR1_tpm,-1.0389839265650274
5GB1_FM19_TR1_QC_tpm,-0.7546188413861934
5GB1_FM19_TR1_UW_tpm,-0.7412245272753646
5GB1_FM19_TR3_tpm,-0.5055319263776168
5GB1_FM19_TR3_QC_tpm,-0.5474454692922937
5GB1_FM20_TR1_QC_tpm,-0.206790021546718
5GB1_FM20_TR2_QC_tpm,0.5324933287957467
5GB1_FM20_TR3_tpm,0.2575817532282247
5GB1_FM20_TR3_QC_tpm,0.2404796280892558
5GB1_FM20_TR3_UW_tpm,0.2320370461227678
5GB1_FM21_TR1_tpm,-0.1568756117644447
5GB1_FM21_TR1_QC_tpm,0.0119078785249655
5GB1_FM21_TR2_tpm,-0.0637887648604387
5GB1_FM21_TR2_QC_tpm,-0.0171069600786752
5GB1_FM21_TR2_UW_tpm,-0.017894536009245
5GB1_FM22_TR1_tpm,-0.310624823978082
5GB1_FM22_TR1_QC_tpm,-0.2537626743729868
5GB1_FM22_TR3_tpm,-0.4636970596225449
5GB1_FM22_TR3_QC_tpm,-0.3613795343207391
5GB1_FM22_TR3_UW_tpm,-0.3138907864404272
5GB1_FM23_TR3_tpm,-2.2592358567692106
5GB1_FM23_TR3_QC_tpm,-2.3156067971713563
5GB1_FM34_T0_TR1_QC_tpm,0.0252906354228512
5GB1_FM34_T3_TR3_QC_tpm,-0.410716021942541
5GB1_FM34_T4_TR3_QC_tpm,-0.2439053589608004
5GB1_FM34_T5_TR2_QC_tpm,-0.0912816085664429
5GB1_FM34_T6_TR3_QC_tpm,-0.0870702060100949
5GB1_FM34_T7_TR3_QC_tpm,-0.080215341482722
5GB1_FM34_T8_TR1_QC_tpm,-0.0334974422808285
5GB1_FM40_T0_TR1_QC_tpm,0.2885902268238993
5GB1_FM40_T0m_TR2_tpm,0.6053836535961388
5GB1_FM40_T10m_TR3_tpm,0.3915862272843213
5GB1_FM40_T10m_TR3_QC_tpm,0.2853961760659711
5GB1_FM40_T150m_TR1_QC_tpm,0.0864212435541036
5GB1_FM40_T150m_TR1_remake_tpm,-0.0079281307293204
5GB1_FM40_T180m_TR1_tpm,-0.2164288192956593
5GB1_FM40_T180m_TR1_QC_tpm,-0.2799800065515248
5GB1_FM40_T20m_TR2_tpm,0.4059404387157386
5GB1_FM40_T20m_TR2_QC_tpm,0.0490232216652133
5GB1_FM40_T40m_TR1_tpm,0.0390032652233847
5GB1_FM40_T40m_TR1_QC_tpm,0.0629966897149936
5GB1_FM40_T60m_TR1_tpm,0.2218816321820664
5GB1_FM40_T60m_TR1_QC_tpm,0.0772479275442448
5GB1_FM40_T90m_TR2_tpm,-0.2083510587228261
5GB1_FM40_T90m_TR2_QC_tpm,-0.3027355758440722
5GB1_FM69_t3_TR1_tpm,0.8041516492511462
5GB1_FM69_t3_TR1_UW_tpm,0.8125299583413081
5GB1_FM69_t4_TR1_tpm,0.7467706818811841
5GB1_FM69_t4_TR1_UW_tpm,0.6929907011719187
5GB1_FM80_t2_TR1_tpm,0.2942649208718801
5GB1_FM80_t4_TR1_tpm,0.1026265500584733
5GB1_FM81_t1_TR3_tpm,-0.1181599067279064
5GB1_FM81_t2_TR3_tpm,-0.0750139395363005
5GB1_LTrecycle_TR1_tpm,0.6196188881589411
5GB1_LTrecycle_TR1_QC_tpm,0.4728590646821367
5GB1_vial_wLa_TR3_tpm,0.4428486394586475
5GB1_vial_woLa_TR2_tpm,0.6198723838541138
5GB1_FM_85_TR1_tpm,-0.0672851865858064
5GB1_FM_85_TR2_tpm,-0.2069544811721835
5GB1_pA9_red_tpm,0.5844944278002213
5GB1_pA9_yellow_tpm,0.8086164126733646
5GB1C-5G-La-BR1_tpm,0.9134617680313006
5GB1C-5G-La-BR2_tpm,0.9585465214601498
5GB1C-5G-N-BR1_tpm,0.8631955372307925
5GB1C-5G-N-BR2_tpm,0.5878534838289955
5GB1C-JG15-La-BR1_tpm,0.8421390299470506
5GB1C-JG15-La-BR2_tpm,0.8829533440127353
5GB1C-JG15-N-BR1_tpm,0.6809736183683892
5GB1C-JG15-N-BR2_tpm,1.1331987683102491
