,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.881784197001252e-16,0.26645883724071234,12.0,0.0,0.2107399595395058,1.0,0.1188250777019757,22.0,0.5459168038584741,23.0,-0.3810673792415837,24.0,0.2570687402003537,25.0,-0.0337128422881178,26.0,0.0826128697469492,27.0,-0.1351799926796415,28.0,-0.1968565491376308,29.0,0.056186180642773,30.0,-0.3232542816248367,31.0,-0.2012785867182103
1,5G__lowO2_fast_growth,-0.3550576959325645,0.18546252042684921,12.0,2.0,-0.7057651325788079,3.0,-0.1442963228085814,17.0,-0.3361555274753067,18.0,-0.3771840485775799,19.0,-0.4164531314989483,20.0,-0.3309392252097831,21.0,-0.3118860142595432,32.0,-0.5066122781421729,33.0,-0.5850049458219075,34.0,-0.0223055789569075,35.0,-0.264367846657783,36.0,-0.2597222992034522
2,5G__lowCH4,-0.9287826083911972,0.31611418650109896,8.0,4.0,-1.167157885065718,5.0,-1.146278040921718,6.0,-1.3037803426493548,7.0,-1.2295007207853752,8.0,-0.5655693610017956,9.0,-0.5205409049092049,10.0,-0.7697286458090158,11.0,-0.7277049659873951,,,,,,,,
3,5G__MeOH,-0.8197560620487366,0.08788404003743168,7.0,12.0,-0.8241678826795464,13.0,-0.9620534365738864,14.0,-0.8197004211507677,15.0,-0.8186870757286107,16.0,-0.6769086264651536,37.0,-0.8716009263875177,38.0,-0.7651740653556738,,,,,,,,,,
4,5G__NoCu,-0.0517204753583797,0.18152554065714419,3.0,39.0,-0.074098953248276,46.0,0.1399567817660783,47.0,-0.2210192545929414,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04983894466834887,0.05833005031413762,7.0,40.0,-0.0679068094253034,50.0,-0.1151635980398424,51.0,-0.0360542901387903,52.0,-0.0297991178462515,53.0,0.0078095114549192,60.0,-0.1309278665357398,61.0,0.0231695578525661,,,,,,,,,,
6,5G__highCu,-0.09293288397057878,0.20203960967456472,5.0,41.0,-0.1441470959960025,42.0,-0.4082072657016917,43.0,0.1305300543238212,44.0,-0.0448223036649988,45.0,0.001982191185978,,,,,,,,,,,,,,
7,5G__lowCu,-0.18106995578275953,0.24508004520896,8.0,48.0,-0.3227012390488957,49.0,-0.4611934398691053,54.0,-0.3708698283286091,55.0,-0.0148930535232727,56.0,-0.1981722019591316,57.0,-0.241670924726586,58.0,-0.1619242533642841,59.0,0.3228652945578085,,,,,,,,
8,5G__highO2_slow_growth,0.20063774131259168,0.15136129865333459,4.0,62.0,0.3752351761109462,63.0,0.1260767038698471,64.0,0.268270456888402,65.0,0.0329686283811714,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13245514356845728,0.080345833320502,4.0,66.0,-0.0538534081877166,67.0,-0.0836131396669443,68.0,-0.2327941629129455,69.0,-0.1595598635062227,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6087547106352353,0.177953272736502,2.0,70.0,-1.734586676521555,71.0,-1.4829227447489155,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.290217458859016,0.07976768696680113,5.0,72.0,-0.3862623402691705,78.0,-0.2681708237654474,79.0,-0.3303056412105958,82.0,-0.2949235085072388,83.0,-0.1714249805426275,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4326175308709429,0.26199843249497035,5.0,73.0,-0.867573224390366,80.0,-0.3001498306077383,81.0,-0.4866571664021668,84.0,-0.2804526659633195,85.0,-0.2282547669911236,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.681321283247453,0.3871579394839739,2.0,74.0,-0.955083287646782,75.0,-0.4075592788481241,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0476156860880841,0.09979370207289574,2.0,76.0,0.0229491173673705,77.0,-0.1181804895435387,,,,,,,,,,,,,,,,,,,,
