,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4427116908540446e-16,0.23276179573377695,12.0,0.0,-0.0131564283553133,1.0,0.0414771970559537,22.0,0.0401736763264537,23.0,0.3022011181090844,24.0,0.1984985762884541,25.0,-0.1412535425900509,26.0,0.3617895824236643,27.0,-0.1022682961616232,28.0,-0.4970205704386292,29.0,0.0150064186573763,30.0,-0.2293372929125312,31.0,0.023889561597163
1,5G__lowO2_fast_growth,-0.6778599400596987,0.27993419302858313,12.0,2.0,-0.0675927731801731,3.0,-0.5584647326970158,17.0,-1.0543440585985264,18.0,-0.88443224259436,19.0,-0.8511412117265613,20.0,-0.8604529552705338,21.0,-0.8065865411176687,32.0,-0.4760363847061626,33.0,-0.3901913933915599,34.0,-0.7625398077062022,35.0,-0.908847683359844,36.0,-0.5136894963677769
2,5G__lowCH4,-0.6822591175099942,0.15671805765507635,8.0,4.0,-0.8597192366282664,5.0,-0.7408734002980353,6.0,-0.6838578596604807,7.0,-0.6032394239061278,8.0,-0.4058628205498054,9.0,-0.5605284279711853,10.0,-0.7282992431189492,11.0,-0.8756925279471037,,,,,,,,
3,5G__MeOH,-0.46549363711535957,0.1636059221943369,7.0,12.0,-0.4084462503621822,13.0,-0.5247503954246153,14.0,-0.3439198678103108,15.0,-0.6625470834337475,16.0,-0.6785977007063777,37.0,-0.2409399023534302,38.0,-0.3992542597168533,,,,,,,,,,
4,5G__NoCu,0.17480553564355908,0.16702521473072687,3.0,39.0,-0.0032264524582346,46.0,0.1995885104190278,47.0,0.328054548969884,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2707125392684996,0.18247722136577765,7.0,40.0,-0.3687385185006344,50.0,-0.0835325064862151,51.0,-0.0101525740605397,52.0,-0.3702329754516449,53.0,-0.3459415301224484,60.0,-0.1902950991297465,61.0,-0.5260945711282683,,,,,,,,,,
6,5G__highCu,-0.12321943658827175,0.24327017331050607,5.0,41.0,-0.2243764449490246,42.0,-0.3129643840967948,43.0,-0.3423632739857436,44.0,0.0531007079942922,45.0,0.210506212095912,,,,,,,,,,,,,,
7,5G__lowCu,-0.17100112887542845,0.24276571873557853,8.0,48.0,-0.1641433107770238,49.0,-0.1441505220494456,54.0,0.0063522476011961,55.0,-0.7545578895544702,56.0,-0.0194464685535558,57.0,-0.1099738678204511,58.0,-0.1034226148529668,59.0,-0.0786666049967101,,,,,,,,
8,5G__highO2_slow_growth,0.534417575519451,0.3676422464818582,4.0,62.0,0.586587481560541,63.0,1.011709120654373,64.0,0.4015747415295001,65.0,0.13779895833339,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.43355049770269416,0.10906985706501159,4.0,66.0,-0.3872044080483729,67.0,-0.336571168691985,68.0,-0.4219525829047739,69.0,-0.5884738311656448,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0818945528347603,0.25467399672843805,2.0,70.0,-0.9018128427562012,71.0,-1.2619762629133195,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.18764156043010685,0.23760349983744045,5.0,72.0,-0.2045539868449077,78.0,0.1937624447790074,79.0,0.4354514297440444,82.0,0.2344292474960601,83.0,0.2791186669763301,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.32077681481510484,0.15142752833703513,5.0,73.0,0.4476911859124719,80.0,0.4083955655329707,81.0,0.199677623487803,84.0,0.1176838308513299,85.0,0.4304358682909486,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.49240465092856667,0.25657061129020187,2.0,74.0,-0.6738274700250462,75.0,-0.3109818318320871,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.021769846404218002,0.13665081558770348,2.0,76.0,-0.1183965647609555,77.0,0.0748568719525195,,,,,,,,,,,,,,,,,,,,
