,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.0939474033052647e-16,0.3980849093662692,12.0,0.0,0.3494004015239329,1.0,-0.0007428939679003,22.0,0.907840139829815,23.0,0.0284922638609335,24.0,0.3273807632677186,25.0,-0.3500679490741323,26.0,-0.1067078191570929,27.0,-0.4635157029460246,28.0,-0.5272300633592781,29.0,0.0121761841130667,30.0,0.063758385968045,31.0,-0.2407837100590883
1,5G__lowO2_fast_growth,0.48609813399076424,0.8407054382276693,12.0,2.0,-0.5375168676348152,3.0,-0.0995846366795185,17.0,1.0715489559357674,18.0,1.2868397766168798,19.0,1.3546348722789867,20.0,1.507267868152614,21.0,1.6117359822078066,32.0,-0.1611031899656656,33.0,-0.8047113386379237,34.0,0.1654756175500007,35.0,0.2715491116154376,36.0,0.1670414564496014
2,5G__lowCH4,-0.9230027327682097,0.216405742916494,8.0,4.0,-0.81129820212746,5.0,-0.7821021416029952,6.0,-0.7368279896345187,7.0,-0.8709902686072641,8.0,-0.700141495492759,9.0,-1.000720246305014,10.0,-1.2307620823724266,11.0,-1.251179436003239,,,,,,,,
3,5G__MeOH,-1.5630566341838805,0.491561045469532,7.0,12.0,-1.3516004609112469,13.0,-1.1021514770801544,14.0,-0.9044778143252814,15.0,-1.7849527821353182,16.0,-2.372567661198672,37.0,-1.781794944113428,38.0,-1.6438512995230636,,,,,,,,,,
4,5G__NoCu,-0.2665528214496371,0.3939016412176672,3.0,39.0,-0.5125691346786376,46.0,-0.4748534078119553,47.0,0.1877640781416816,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2563970882044681,0.3255855362628696,7.0,40.0,0.1128135103165521,50.0,-0.0852621731476075,51.0,-0.1201940133765,52.0,-0.8130689386897636,53.0,-0.5934003559564127,60.0,-0.1970985630150581,61.0,-0.098569083562487,,,,,,,,,,
6,5G__highCu,-0.4314602690589549,0.4052824047902224,5.0,41.0,0.0128514520791456,42.0,-1.0653962137789914,43.0,-0.5425818506231752,44.0,-0.2722670083424221,45.0,-0.2899077246293315,,,,,,,,,,,,,,
7,5G__lowCu,-0.09251068198881228,0.10364453034199446,8.0,48.0,-0.1736559635398249,49.0,-0.151148634704318,54.0,-0.0866096265743743,55.0,-0.0275340789699556,56.0,-0.2319488247052823,57.0,0.1068630833046104,58.0,-0.1170295767828646,59.0,-0.0590218339384889,,,,,,,,
8,5G__highO2_slow_growth,1.3077672174197414,0.2838058624241231,4.0,62.0,1.3403192091310618,63.0,0.927521571074796,64.0,1.3482996040821398,65.0,1.6149284853909678,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,4.0225537767470865,1.928725842808323,4.0,66.0,4.87874257383851,67.0,1.1587451948471097,68.0,5.350572459858711,69.0,4.702154878444015,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.07514811032723574,0.11844356774838508,2.0,70.0,-0.1589003602700471,71.0,0.0086041396155756,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6177876445653563,0.2412809696993884,5.0,72.0,0.5782237939610528,78.0,0.5401112629763651,79.0,1.039855643848591,82.0,0.4836183083077032,83.0,0.4471292137330689,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6943871913676756,0.37763698859676653,5.0,73.0,0.7679848841206933,80.0,0.5017521402191827,81.0,1.3157076555634806,84.0,0.354559058587903,85.0,0.531932218347118,,,,,,,,,,,,,,
13,5G__aa3_KO,5.872921555148245,0.7953532739373915,2.0,74.0,5.310521861708194,75.0,6.435321248588297,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3010171736241911,0.019089538936473163,2.0,76.0,-0.2875188311924863,77.0,-0.3145155160558959,,,,,,,,,,,,,,,,,,,,
