,EQU24_RS03560
5GB1_FM03_TR1_QC_tpm,0.1433743199783776
5GB1_FM03_TR2_QC_tpm,-0.1641300622215951
5GB1_FM11_TR1_QC_tpm,-0.3730416565671781
5GB1_FM11_TR2_QC_tpm,-0.0298300897777883
5GB1_FM12_TR1_tpm,-0.6932771262291171
5GB1_FM12_TR1_QC_tpm,-0.6914815984240708
5GB1_FM12_TR2_tpm,-0.5675187084013986
5GB1_FM12_TR2_QC_tpm,-0.5280305773155858
5GB1_FM14_TR1_tpm,-0.2573060262834827
5GB1_FM14_TR1_QC_tpm,-0.4139766897207471
5GB1_FM14_TR2_tpm,-0.6081927577792747
5GB1_FM14_TR2_QC_tpm,-0.7212006771088229
5GB1_FM18_TR1_QC_tpm,-1.0327714277847813
5GB1_FM18_TR2_tpm,-0.6882730274782887
5GB1_FM18_TR2_QC_tpm,-0.6486559987680884
5GB1_FM18_TR3_tpm,-1.0002474697075137
5GB1_FM18_TR3_QC_tpm,-0.888062360859811
5GB1_FM19_TR1_tpm,-0.9201069524529588
5GB1_FM19_TR1_QC_tpm,-0.3525453250431356
5GB1_FM19_TR1_UW_tpm,-0.3288184627077992
5GB1_FM19_TR3_tpm,-0.2069196537888409
5GB1_FM19_TR3_QC_tpm,-0.0252857724060877
5GB1_FM20_TR1_QC_tpm,0.0952214498618841
5GB1_FM20_TR2_QC_tpm,0.3027324882891058
5GB1_FM20_TR3_tpm,-0.3185923560850581
5GB1_FM20_TR3_QC_tpm,0.2388874888115282
5GB1_FM20_TR3_UW_tpm,0.1713668759553188
5GB1_FM21_TR1_tpm,-0.1136173576748467
5GB1_FM21_TR1_QC_tpm,0.1491047901865387
5GB1_FM21_TR2_tpm,-0.420516916287772
5GB1_FM21_TR2_QC_tpm,-0.0866399138507194
5GB1_FM21_TR2_UW_tpm,0.0028091930372369
5GB1_FM22_TR1_tpm,-0.2711495158039732
5GB1_FM22_TR1_QC_tpm,-0.1913032973082575
5GB1_FM22_TR3_tpm,-0.7828797695672538
5GB1_FM22_TR3_QC_tpm,-0.1802127714481152
5GB1_FM22_TR3_UW_tpm,-0.185737868965532
5GB1_FM23_TR3_tpm,-0.8307476196380916
5GB1_FM23_TR3_QC_tpm,-0.7371243187647512
5GB1_FM34_T0_TR1_QC_tpm,-0.0880508115237583
5GB1_FM34_T3_TR3_QC_tpm,-0.3066355610020306
5GB1_FM34_T4_TR3_QC_tpm,-0.07660090161718
5GB1_FM34_T5_TR2_QC_tpm,0.0872867021777006
5GB1_FM34_T6_TR3_QC_tpm,0.2582427651410217
5GB1_FM34_T7_TR3_QC_tpm,-0.3018269704167498
5GB1_FM34_T8_TR1_QC_tpm,-0.0073042715153235
5GB1_FM40_T0_TR1_QC_tpm,0.0725882936064037
5GB1_FM40_T0m_TR2_tpm,0.4026989524956397
5GB1_FM40_T10m_TR3_tpm,-0.0653311084780376
5GB1_FM40_T10m_TR3_QC_tpm,-0.0160665967225437
5GB1_FM40_T150m_TR1_QC_tpm,-0.1578891599645979
5GB1_FM40_T150m_TR1_remake_tpm,-0.0792876046985595
5GB1_FM40_T180m_TR1_tpm,-0.5792252224492209
5GB1_FM40_T180m_TR1_QC_tpm,-0.396633435527602
5GB1_FM40_T20m_TR2_tpm,0.0391287471605084
5GB1_FM40_T20m_TR2_QC_tpm,-0.153885503854311
5GB1_FM40_T40m_TR1_tpm,-0.1261594733963615
5GB1_FM40_T40m_TR1_QC_tpm,-0.2063023836868618
5GB1_FM40_T60m_TR1_tpm,0.0658748808477858
5GB1_FM40_T60m_TR1_QC_tpm,-0.0900390894950096
5GB1_FM40_T90m_TR2_tpm,-0.3063169260344747
5GB1_FM40_T90m_TR2_QC_tpm,-0.1661642912600536
5GB1_FM69_t3_TR1_tpm,0.5091627923914457
5GB1_FM69_t3_TR1_UW_tpm,0.832129088363982
5GB1_FM69_t4_TR1_tpm,0.3113652250152583
5GB1_FM69_t4_TR1_UW_tpm,0.5503914334714279
5GB1_FM80_t2_TR1_tpm,-0.1268872616419152
5GB1_FM80_t4_TR1_tpm,-0.3251092304903711
5GB1_FM81_t1_TR3_tpm,-0.3988667649522046
5GB1_FM81_t2_TR3_tpm,-0.1860585230831795
5GB1_LTrecycle_TR1_tpm,-0.3189796177496422
5GB1_LTrecycle_TR1_QC_tpm,-0.3737685077136641
5GB1_vial_wLa_TR3_tpm,-0.0596016444604918
5GB1_vial_woLa_TR2_tpm,-0.1175604564804952
5GB1_FM_85_TR1_tpm,-0.284140062681038
5GB1_FM_85_TR2_tpm,-0.4520893475516709
5GB1_pA9_red_tpm,0.0628686416718
5GB1_pA9_yellow_tpm,-0.0400419625686119
5GB1C-5G-La-BR1_tpm,0.3273967777767606
5GB1C-5G-La-BR2_tpm,0.5020649195260454
5GB1C-5G-N-BR1_tpm,0.4717210275523928
5GB1C-5G-N-BR2_tpm,0.3620619270899405
5GB1C-JG15-La-BR1_tpm,0.4238119936250539
5GB1C-JG15-La-BR2_tpm,0.4873066392017406
5GB1C-JG15-N-BR1_tpm,0.5915490036816928
5GB1C-JG15-N-BR2_tpm,0.6279603757626075
