,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.90960785651751e-17,0.2247491268702173,12.0,0.0,0.1433743199783776,1.0,-0.1641300622215951,22.0,0.0952214498618841,23.0,0.3027324882891058,24.0,-0.3185923560850581,25.0,0.2388874888115282,26.0,0.1713668759553188,27.0,-0.1136173576748467,28.0,0.1491047901865387,29.0,-0.420516916287772,30.0,-0.0866399138507194,31.0,0.0028091930372369
1,5G__lowO2_fast_growth,-0.3206525946530767,0.27281187712875177,12.0,2.0,-0.3730416565671781,3.0,-0.0298300897777883,17.0,-0.9201069524529588,18.0,-0.3525453250431356,19.0,-0.3288184627077992,20.0,-0.2069196537888409,21.0,-0.0252857724060877,32.0,-0.2711495158039732,33.0,-0.1913032973082575,34.0,-0.7828797695672538,35.0,-0.1802127714481152,36.0,-0.185737868965532
2,5G__lowCH4,-0.5601230201578125,0.15918690993522958,8.0,4.0,-0.6932771262291171,5.0,-0.6914815984240708,6.0,-0.5675187084013986,7.0,-0.5280305773155858,8.0,-0.2573060262834827,9.0,-0.4139766897207471,10.0,-0.6081927577792747,11.0,-0.7212006771088229,,,,,,,,
3,5G__MeOH,-0.8322688890001894,0.15001904781184872,7.0,12.0,-1.0327714277847813,13.0,-0.6882730274782887,14.0,-0.6486559987680884,15.0,-1.0002474697075137,16.0,-0.888062360859811,37.0,-0.8307476196380916,38.0,-0.7371243187647512,,,,,,,,,,
4,5G__NoCu,0.12907881152609504,0.25020434984707984,3.0,39.0,-0.0880508115237583,46.0,0.0725882936064037,47.0,0.4026989524956397,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28459317156236275,0.16958210235245152,7.0,40.0,-0.3066355610020306,50.0,-0.1578891599645979,51.0,-0.0792876046985595,52.0,-0.5792252224492209,53.0,-0.396633435527602,60.0,-0.3063169260344747,61.0,-0.1661642912600536,,,,,,,,,,
6,5G__highCu,-0.0080405352461062,0.20676412507456904,5.0,41.0,-0.07660090161718,42.0,0.0872867021777006,43.0,0.2582427651410217,44.0,-0.3018269704167498,45.0,-0.0073042715153235,,,,,,,,,,,,,,
7,5G__lowCu,-0.06909756595310387,0.09446520996584669,8.0,48.0,-0.0653311084780376,49.0,-0.0160665967225437,54.0,0.0391287471605084,55.0,-0.153885503854311,56.0,-0.1261594733963615,57.0,-0.2063023836868618,58.0,0.0658748808477858,59.0,-0.0900390894950096,,,,,,,,
8,5G__highO2_slow_growth,0.5507621348105285,0.2146383669342917,4.0,62.0,0.5091627923914457,63.0,0.832129088363982,64.0,0.3113652250152583,65.0,0.5503914334714279,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2592304450419176,0.12477601875071148,4.0,66.0,-0.1268872616419152,67.0,-0.3251092304903711,68.0,-0.3988667649522046,69.0,-0.1860585230831795,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34637406273165317,0.03874159562724348,2.0,70.0,-0.3189796177496422,71.0,-0.3737685077136641,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3361957371338217,0.23170924008089544,5.0,72.0,-0.0596016444604918,78.0,0.3273967777767606,79.0,0.5020649195260454,82.0,0.4238119936250539,83.0,0.4873066392017406,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3871463755212277,0.3009497070523872,5.0,73.0,-0.1175604564804952,80.0,0.4717210275523928,81.0,0.3620619270899405,84.0,0.5915490036816928,85.0,0.6279603757626075,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.36811470511635447,0.11875807822745578,2.0,74.0,-0.284140062681038,75.0,-0.4520893475516709,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.011413339551594046,0.07276878611440032,2.0,76.0,0.0628686416718,77.0,-0.0400419625686119,,,,,,,,,,,,,,,,,,,,
