k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0182201243474947,,,
41,41,False,-0.0170257752399306,,,
35,35,False,-0.0142069860983964,,,
33,33,False,-0.0127266171542431,,,
16,16,False,-0.0105902685618053,,,
45,45,False,-0.0105791605353299,,,
1,1,False,0.0102489782154425,,,
6,6,False,-0.010039466351074,,,
42,42,False,-0.0095233740065071,,,
29,29,False,-0.0094069116504814,,,
28,28,False,0.0087271971167665,,,
10,10,False,0.0082648654409483,,,
25,25,False,0.0082624948856265,,,
11,11,False,-0.008103365836802,,,
7,7,False,0.0071867179915075,,,
36,36,False,-0.0068991980446959,,,
44,SG_7,False,0.0067213588487222,,,
32,32,False,-0.0064958119074378,,,
9,9,False,-0.0063026717268688,,,
48,48,False,-0.0060651348519643,,,
46,46,False,-0.0059246161297477,,,
5,5,False,-0.0055294644375371,,,
39,39,False,0.0055269824117443,,,
34,SG_3,False,-0.0054642547068556,,,
23,23,False,0.0052523625039363,,,
31,31,False,-0.0049595135050766,,,
2,2,False,0.0044392286736241,,,
40,SG_6,False,0.0044115252237611,,,
19,19,False,-0.0042960589309617,,,
38,SG_5,False,0.0039522152676043,,,
20,20,False,-0.0039404658847125,,,
4,4,False,0.0035714435414353,,,
0,0,False,-0.0035673713979978,,,
22,22,False,-0.0033919795585524,,,
15,15,False,0.0032471620073006,,,
37,SG_4,False,0.0030561471661932,,,
13,13,False,-0.0026654811184307,,,
47,SG_8,False,-0.0020195433495172,,,
43,43,False,0.0018420759156276,,,
18,18,False,-0.0017531016325585,,,
12,SG_2,False,0.0017223870630521,,,
49,49,False,0.001718417529895,,,
8,8,False,0.0014916920665463,,,
27,27,False,0.0013527987342484,,,
17,17,False,0.0010033521671631,,,
26,26,False,0.0009791845832143,,,
3,SG_1,False,0.0006981485692149,,,
50,SG_9,False,-0.0006211943862127,,,
24,24,False,0.000578161590872,,,
14,14,False,-0.0004823268140059,,,
52,52,False,-0.0004267050880351,,,
21,21,False,-0.0003722064269296,,,
30,30,False,0.0001634394377492,,,
