,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3889352630987635e-15,0.2374404079639988,12.0,0.0,-0.2423643643390693,1.0,-0.0150347179476382,22.0,0.2002449222739777,23.0,0.3497377285165992,24.0,-0.1369002467551237,25.0,0.2554490107277969,26.0,0.303353484277209,27.0,-0.0568825734996902,28.0,-0.2281600870813553,29.0,-0.3749809875219698,30.0,-0.1398603804787637,31.0,0.0853982118280107
1,5G__lowO2_fast_growth,-0.45171549701080665,0.39036400043438174,12.0,2.0,-0.0098720025602219,3.0,0.1625074957701562,17.0,-1.269419728712804,18.0,-0.731602111907522,19.0,-0.6046411799772109,20.0,-0.407064498878718,21.0,-0.2865939198407856,32.0,-0.3292181524036648,33.0,-0.2969947353612996,34.0,-0.9435070958715244,35.0,-0.3936449261365018,36.0,-0.3105351082495833
2,5G__lowCH4,0.10635983976156282,0.1620749968931436,8.0,4.0,-0.0716278289871796,5.0,-0.0918074067531291,6.0,0.0340993780288512,7.0,0.0964261613917525,8.0,0.4024311689325213,9.0,0.2412632901779119,10.0,0.0938156620788062,11.0,0.1462782932229682,,,,,,,,
3,5G__MeOH,-1.3609495888540526,0.2774834337870597,7.0,12.0,-1.7241954564768234,13.0,-0.9800328907580784,14.0,-1.0942830204709413,15.0,-1.2869158341308475,16.0,-1.3452089139213663,37.0,-1.6860590985519917,38.0,-1.4099519076683196,,,,,,,,,,
4,5G__NoCu,0.9256044038403232,0.204085873276999,3.0,39.0,0.9426063974849228,46.0,0.713549377752285,47.0,1.1206574362837616,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2588153399806133,0.3126795645391105,7.0,40.0,0.0821152413333115,50.0,0.7085419191655982,51.0,0.650436458262007,52.0,0.0063827227277579,53.0,-0.1012302313234077,60.0,0.2829858632268882,61.0,0.1824754064721379,,,,,,,,,,
6,5G__highCu,0.385993486281178,0.21288559125368614,5.0,41.0,0.3456743785577236,42.0,0.4931043140130864,43.0,0.3234355070541426,44.0,0.0972930530826694,45.0,0.670460178698268,,,,,,,,,,,,,,
7,5G__lowCu,0.6716833834709782,0.4397529450485657,8.0,48.0,0.9570953580153834,49.0,0.9584180782481946,54.0,1.1015880905583275,55.0,0.3448806390750825,56.0,0.7272311948762153,57.0,0.7486518177509671,58.0,0.7984288506823924,59.0,-0.2628269614387371,,,,,,,,
8,5G__highO2_slow_growth,1.5640342760067285,0.16999016767163533,4.0,62.0,1.4179845827153876,63.0,1.7037431864422006,64.0,1.4158428889271448,65.0,1.718566445942181,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.366140231555353,0.12461742877896491,4.0,66.0,0.3850679125777354,67.0,0.2443604420295457,68.0,0.3033063665247422,69.0,0.5318262050893887,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9801850873031213,0.006125321489727659,2.0,70.0,0.9758538309407871,71.0,0.9845163436654554,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.208552352343178,0.2532741932125879,5.0,72.0,0.7760850757396991,78.0,1.2186701478623867,79.0,1.2828666981351289,82.0,1.4236436523586606,83.0,1.3414961876200149,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2046603852617257,0.1492570840195645,5.0,73.0,1.125375260352229,80.0,1.263961049302579,81.0,0.9933880491454908,84.0,1.3832655876133186,85.0,1.257311979895012,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7163492774504903,0.2961040478936188,2.0,74.0,0.9257264576528544,75.0,0.5069720972481262,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0631610161401963,0.10767053618250269,2.0,76.0,1.1392955824088355,77.0,0.9870264498715572,,,,,,,,,,,,,,,,,,,,
