,EQU24_RS05685
5GB1_FM03_TR1_QC_tpm,-0.2423643643390693
5GB1_FM03_TR2_QC_tpm,-0.0150347179476382
5GB1_FM11_TR1_QC_tpm,-0.0098720025602219
5GB1_FM11_TR2_QC_tpm,0.1625074957701562
5GB1_FM12_TR1_tpm,-0.0716278289871796
5GB1_FM12_TR1_QC_tpm,-0.0918074067531291
5GB1_FM12_TR2_tpm,0.0340993780288512
5GB1_FM12_TR2_QC_tpm,0.0964261613917525
5GB1_FM14_TR1_tpm,0.4024311689325213
5GB1_FM14_TR1_QC_tpm,0.2412632901779119
5GB1_FM14_TR2_tpm,0.0938156620788062
5GB1_FM14_TR2_QC_tpm,0.1462782932229682
5GB1_FM18_TR1_QC_tpm,-1.7241954564768234
5GB1_FM18_TR2_tpm,-0.9800328907580784
5GB1_FM18_TR2_QC_tpm,-1.0942830204709413
5GB1_FM18_TR3_tpm,-1.2869158341308475
5GB1_FM18_TR3_QC_tpm,-1.3452089139213663
5GB1_FM19_TR1_tpm,-1.269419728712804
5GB1_FM19_TR1_QC_tpm,-0.731602111907522
5GB1_FM19_TR1_UW_tpm,-0.6046411799772109
5GB1_FM19_TR3_tpm,-0.407064498878718
5GB1_FM19_TR3_QC_tpm,-0.2865939198407856
5GB1_FM20_TR1_QC_tpm,0.2002449222739777
5GB1_FM20_TR2_QC_tpm,0.3497377285165992
5GB1_FM20_TR3_tpm,-0.1369002467551237
5GB1_FM20_TR3_QC_tpm,0.2554490107277969
5GB1_FM20_TR3_UW_tpm,0.303353484277209
5GB1_FM21_TR1_tpm,-0.0568825734996902
5GB1_FM21_TR1_QC_tpm,-0.2281600870813553
5GB1_FM21_TR2_tpm,-0.3749809875219698
5GB1_FM21_TR2_QC_tpm,-0.1398603804787637
5GB1_FM21_TR2_UW_tpm,0.0853982118280107
5GB1_FM22_TR1_tpm,-0.3292181524036648
5GB1_FM22_TR1_QC_tpm,-0.2969947353612996
5GB1_FM22_TR3_tpm,-0.9435070958715244
5GB1_FM22_TR3_QC_tpm,-0.3936449261365018
5GB1_FM22_TR3_UW_tpm,-0.3105351082495833
5GB1_FM23_TR3_tpm,-1.6860590985519917
5GB1_FM23_TR3_QC_tpm,-1.4099519076683196
5GB1_FM34_T0_TR1_QC_tpm,0.9426063974849228
5GB1_FM34_T3_TR3_QC_tpm,0.0821152413333115
5GB1_FM34_T4_TR3_QC_tpm,0.3456743785577236
5GB1_FM34_T5_TR2_QC_tpm,0.4931043140130864
5GB1_FM34_T6_TR3_QC_tpm,0.3234355070541426
5GB1_FM34_T7_TR3_QC_tpm,0.0972930530826694
5GB1_FM34_T8_TR1_QC_tpm,0.670460178698268
5GB1_FM40_T0_TR1_QC_tpm,0.713549377752285
5GB1_FM40_T0m_TR2_tpm,1.1206574362837616
5GB1_FM40_T10m_TR3_tpm,0.9570953580153834
5GB1_FM40_T10m_TR3_QC_tpm,0.9584180782481946
5GB1_FM40_T150m_TR1_QC_tpm,0.7085419191655982
5GB1_FM40_T150m_TR1_remake_tpm,0.650436458262007
5GB1_FM40_T180m_TR1_tpm,0.0063827227277579
5GB1_FM40_T180m_TR1_QC_tpm,-0.1012302313234077
5GB1_FM40_T20m_TR2_tpm,1.1015880905583275
5GB1_FM40_T20m_TR2_QC_tpm,0.3448806390750825
5GB1_FM40_T40m_TR1_tpm,0.7272311948762153
5GB1_FM40_T40m_TR1_QC_tpm,0.7486518177509671
5GB1_FM40_T60m_TR1_tpm,0.7984288506823924
5GB1_FM40_T60m_TR1_QC_tpm,-0.2628269614387371
5GB1_FM40_T90m_TR2_tpm,0.2829858632268882
5GB1_FM40_T90m_TR2_QC_tpm,0.1824754064721379
5GB1_FM69_t3_TR1_tpm,1.4179845827153876
5GB1_FM69_t3_TR1_UW_tpm,1.7037431864422006
5GB1_FM69_t4_TR1_tpm,1.4158428889271448
5GB1_FM69_t4_TR1_UW_tpm,1.718566445942181
5GB1_FM80_t2_TR1_tpm,0.3850679125777354
5GB1_FM80_t4_TR1_tpm,0.2443604420295457
5GB1_FM81_t1_TR3_tpm,0.3033063665247422
5GB1_FM81_t2_TR3_tpm,0.5318262050893887
5GB1_LTrecycle_TR1_tpm,0.9758538309407871
5GB1_LTrecycle_TR1_QC_tpm,0.9845163436654554
5GB1_vial_wLa_TR3_tpm,0.7760850757396991
5GB1_vial_woLa_TR2_tpm,1.125375260352229
5GB1_FM_85_TR1_tpm,0.9257264576528544
5GB1_FM_85_TR2_tpm,0.5069720972481262
5GB1_pA9_red_tpm,1.1392955824088355
5GB1_pA9_yellow_tpm,0.9870264498715572
5GB1C-5G-La-BR1_tpm,1.2186701478623867
5GB1C-5G-La-BR2_tpm,1.2828666981351289
5GB1C-5G-N-BR1_tpm,1.263961049302579
5GB1C-5G-N-BR2_tpm,0.9933880491454908
5GB1C-JG15-La-BR1_tpm,1.4236436523586606
5GB1C-JG15-La-BR2_tpm,1.3414961876200149
5GB1C-JG15-N-BR1_tpm,1.3832655876133186
5GB1C-JG15-N-BR2_tpm,1.257311979895012
