k,name,in_iM,gene_weight,regulator,function,category
51,51,True,-0.0357270965194776,,,
39,39,True,0.0354989872958376,,,
23,23,True,-0.0344777275856054,,,
46,46,False,0.0232908844494744,,,
15,15,False,-0.021860121943787,,,
10,10,False,-0.0212591549871254,,,
41,41,False,-0.0190996684532972,,,
50,SG_9,False,0.0174985817998709,,,
14,14,False,0.0173016704712489,,,
52,52,False,0.0166238045396001,,,
36,36,False,-0.0162093504314762,,,
20,20,False,-0.015510727193866,,,
22,22,False,0.0134357384486,,,
2,2,False,0.0132259958165012,,,
42,42,False,0.0126605942615505,,,
19,19,False,-0.0102493024330576,,,
24,24,False,0.0096822206573638,,,
44,SG_7,False,0.0096186499405206,,,
0,0,False,0.0093589432626728,,,
7,7,False,-0.0092827173222815,,,
34,SG_3,False,-0.0091853163654182,,,
28,28,False,-0.0084911735105868,,,
49,49,False,0.0068586297787574,,,
48,48,False,-0.0066099306475265,,,
37,SG_4,False,0.006506418829809,,,
26,26,False,-0.0064629440383663,,,
17,17,False,0.0061182732721011,,,
27,27,False,0.0060521581046152,,,
25,25,False,0.0057513056927214,,,
33,33,False,0.0055811686589212,,,
40,SG_6,False,0.0052385887609522,,,
45,45,False,0.005072775656438,,,
32,32,False,-0.0050412276854725,,,
21,21,False,-0.0049499580044791,,,
29,29,False,-0.004717862344525,,,
30,30,False,-0.0038601750217862,,,
16,16,False,-0.0037545180466964,,,
12,SG_2,False,0.0035445721514866,,,
13,13,False,-0.0029797644099172,,,
1,1,False,0.0029726180900503,,,
47,SG_8,False,0.0027160210197504,,,
6,6,False,0.002652920893246,,,
18,18,False,-0.0024749999588784,,,
3,SG_1,False,-0.0023737184095996,,,
43,43,False,0.0023031855754971,,,
31,31,False,0.0021342608367639,,,
8,8,False,-0.0019364253649509,,,
38,SG_5,False,-0.0018195276965903,,,
4,4,False,-0.0017583573167754,,,
11,11,False,-0.0015140491914006,,,
5,5,False,0.0014334120726506,,,
35,35,False,0.001218392353313,,,
9,9,False,-0.0002238170030813,,,
