,EQU24_RS18800
5GB1_FM03_TR1_QC_tpm,-0.139683453534376
5GB1_FM03_TR2_QC_tpm,0.0147256023627777
5GB1_FM11_TR1_QC_tpm,-0.5426058696313509
5GB1_FM11_TR2_QC_tpm,-0.7411141942962836
5GB1_FM12_TR1_tpm,-0.8988530359375613
5GB1_FM12_TR1_QC_tpm,-1.0099884634053176
5GB1_FM12_TR2_tpm,-0.6881390140880965
5GB1_FM12_TR2_QC_tpm,-0.7463551415110024
5GB1_FM14_TR1_tpm,-0.4774652655727278
5GB1_FM14_TR1_QC_tpm,-0.5657553247373333
5GB1_FM14_TR2_tpm,-0.925205939122356
5GB1_FM14_TR2_QC_tpm,-0.9076675140359
5GB1_FM18_TR1_QC_tpm,-1.6070292250003857
5GB1_FM18_TR2_tpm,-1.5410993934329469
5GB1_FM18_TR2_QC_tpm,-1.559550553333891
5GB1_FM18_TR3_tpm,-1.7759559010354842
5GB1_FM18_TR3_QC_tpm,-1.7948445224558398
5GB1_FM19_TR1_tpm,-1.073292223603481
5GB1_FM19_TR1_QC_tpm,-0.5343856774490723
5GB1_FM19_TR1_UW_tpm,-0.6236183381362457
5GB1_FM19_TR3_tpm,-0.5924702188764215
5GB1_FM19_TR3_QC_tpm,-0.7402298858514538
5GB1_FM20_TR1_QC_tpm,-0.0546047080125138
5GB1_FM20_TR2_QC_tpm,0.2424462498697215
5GB1_FM20_TR3_tpm,-0.1083452180642723
5GB1_FM20_TR3_QC_tpm,0.1729340964455072
5GB1_FM20_TR3_UW_tpm,0.2853450138714173
5GB1_FM21_TR1_tpm,-0.0282496290937253
5GB1_FM21_TR1_QC_tpm,-0.0980938111240652
5GB1_FM21_TR2_tpm,-0.2981060899518857
5GB1_FM21_TR2_QC_tpm,-0.0436515153732806
5GB1_FM21_TR2_UW_tpm,0.0552834626046951
5GB1_FM22_TR1_tpm,-0.2108820426575768
5GB1_FM22_TR1_QC_tpm,-0.3047650118960927
5GB1_FM22_TR3_tpm,-0.7469272777893483
5GB1_FM22_TR3_QC_tpm,-0.1832137743816648
5GB1_FM22_TR3_UW_tpm,-0.2183828064022206
5GB1_FM23_TR3_tpm,-1.3854078752564658
5GB1_FM23_TR3_QC_tpm,-1.4533099129819762
5GB1_FM34_T0_TR1_QC_tpm,0.0936691009040107
5GB1_FM34_T3_TR3_QC_tpm,-0.0925201845245231
5GB1_FM34_T4_TR3_QC_tpm,0.2776357761297232
5GB1_FM34_T5_TR2_QC_tpm,0.0734165553619012
5GB1_FM34_T6_TR3_QC_tpm,0.3608884351474453
5GB1_FM34_T7_TR3_QC_tpm,0.1302108048382564
5GB1_FM34_T8_TR1_QC_tpm,0.3843714102234914
5GB1_FM40_T0_TR1_QC_tpm,-0.2452133018115008
5GB1_FM40_T0m_TR2_tpm,0.182648954123314
5GB1_FM40_T10m_TR3_tpm,0.1767578001350234
5GB1_FM40_T10m_TR3_QC_tpm,0.0311505305363839
5GB1_FM40_T150m_TR1_QC_tpm,0.3741440141964718
5GB1_FM40_T150m_TR1_remake_tpm,0.4947421608037761
5GB1_FM40_T180m_TR1_tpm,0.0180469613313682
5GB1_FM40_T180m_TR1_QC_tpm,0.0793062116983547
5GB1_FM40_T20m_TR2_tpm,0.1184656966126427
5GB1_FM40_T20m_TR2_QC_tpm,-0.4120568775699897
5GB1_FM40_T40m_TR1_tpm,-0.0717742735738893
5GB1_FM40_T40m_TR1_QC_tpm,0.0448054515527722
5GB1_FM40_T60m_TR1_tpm,0.3988315948136307
5GB1_FM40_T60m_TR1_QC_tpm,-0.084877501517993
5GB1_FM40_T90m_TR2_tpm,0.1182258490386649
5GB1_FM40_T90m_TR2_QC_tpm,-0.0512890369967085
5GB1_FM69_t3_TR1_tpm,0.3015766092811853
5GB1_FM69_t3_TR1_UW_tpm,0.4853383473051682
5GB1_FM69_t4_TR1_tpm,0.0486790569829294
5GB1_FM69_t4_TR1_UW_tpm,0.1488731709602033
5GB1_FM80_t2_TR1_tpm,-0.5189007418907821
5GB1_FM80_t4_TR1_tpm,-0.6130725974750355
5GB1_FM81_t1_TR3_tpm,-0.4787075346922602
5GB1_FM81_t2_TR3_tpm,-0.5506871477579383
5GB1_LTrecycle_TR1_tpm,-1.2374954142030474
5GB1_LTrecycle_TR1_QC_tpm,-1.2957260718803298
5GB1_vial_wLa_TR3_tpm,-1.3745632080285528
5GB1_vial_woLa_TR2_tpm,-1.3727114590139178
5GB1_FM_85_TR1_tpm,-0.9557880206365628
5GB1_FM_85_TR2_tpm,-0.6979586728956182
5GB1_pA9_red_tpm,-0.1527013716226752
5GB1_pA9_yellow_tpm,-0.2841667312283658
5GB1C-5G-La-BR1_tpm,-0.8971879800252331
5GB1C-5G-La-BR2_tpm,-0.7051776077275109
5GB1C-5G-N-BR1_tpm,-0.9084103782559564
5GB1C-5G-N-BR2_tpm,-0.5264045749491926
5GB1C-JG15-La-BR1_tpm,-1.1072173160794216
5GB1C-JG15-La-BR2_tpm,-1.0243848375660036
5GB1C-JG15-N-BR1_tpm,-1.019145723000559
5GB1C-JG15-N-BR2_tpm,-0.7650993441764298
