,EQU24_RS17045
5GB1_FM03_TR1_QC_tpm,-0.2046377062159532
5GB1_FM03_TR2_QC_tpm,-0.3641495872256897
5GB1_FM11_TR1_QC_tpm,-0.6995177204030245
5GB1_FM11_TR2_QC_tpm,-0.4955555121640786
5GB1_FM12_TR1_tpm,-0.819844532284292
5GB1_FM12_TR1_QC_tpm,-0.8186693103947524
5GB1_FM12_TR2_tpm,-0.7773709096725785
5GB1_FM12_TR2_QC_tpm,-0.7535588796518109
5GB1_FM14_TR1_tpm,-0.6131214478803306
5GB1_FM14_TR1_QC_tpm,-0.5852922951386343
5GB1_FM14_TR2_tpm,-0.7012169846954777
5GB1_FM14_TR2_QC_tpm,-0.7107718221105026
5GB1_FM18_TR1_QC_tpm,-1.8039380302523045
5GB1_FM18_TR2_tpm,-1.382204935789214
5GB1_FM18_TR2_QC_tpm,-1.4316147372322492
5GB1_FM18_TR3_tpm,-1.3722069758890143
5GB1_FM18_TR3_QC_tpm,-1.3271531115483055
5GB1_FM19_TR1_tpm,-1.0059683672718318
5GB1_FM19_TR1_QC_tpm,-0.5628339335173651
5GB1_FM19_TR1_UW_tpm,-0.5665258913654565
5GB1_FM19_TR3_tpm,-0.4443697778747602
5GB1_FM19_TR3_QC_tpm,-0.3929637263146919
5GB1_FM20_TR1_QC_tpm,0.1241342313860158
5GB1_FM20_TR2_QC_tpm,0.2662872403393201
5GB1_FM20_TR3_tpm,-0.0941153975209694
5GB1_FM20_TR3_QC_tpm,0.2033248725493965
5GB1_FM20_TR3_UW_tpm,0.1914956689753193
5GB1_FM21_TR1_tpm,-0.063146588225317
5GB1_FM21_TR1_QC_tpm,0.00681582359773
5GB1_FM21_TR2_tpm,-0.2175939690473516
5GB1_FM21_TR2_QC_tpm,0.0644313988749694
5GB1_FM21_TR2_UW_tpm,0.0871540125125296
5GB1_FM22_TR1_tpm,-0.1645588396069524
5GB1_FM22_TR1_QC_tpm,-0.1556997583296393
5GB1_FM22_TR3_tpm,-0.6171633393540734
5GB1_FM22_TR3_QC_tpm,-0.136660141707047
5GB1_FM22_TR3_UW_tpm,-0.1732005135529313
5GB1_FM23_TR3_tpm,-1.8462391013501671
5GB1_FM23_TR3_QC_tpm,-1.8835383931592065
5GB1_FM34_T0_TR1_QC_tpm,-0.0655880979698384
5GB1_FM34_T3_TR3_QC_tpm,-0.1339857585771273
5GB1_FM34_T4_TR3_QC_tpm,-0.1172517861548456
5GB1_FM34_T5_TR2_QC_tpm,0.1472013154438638
5GB1_FM34_T6_TR3_QC_tpm,0.1148612135339917
5GB1_FM34_T7_TR3_QC_tpm,-0.247369338204793
5GB1_FM34_T8_TR1_QC_tpm,0.1552020551402897
5GB1_FM40_T0_TR1_QC_tpm,-0.2212097022925299
5GB1_FM40_T0m_TR2_tpm,0.222180502868758
5GB1_FM40_T10m_TR3_tpm,-0.0269574897953273
5GB1_FM40_T10m_TR3_QC_tpm,-0.0287060218658101
5GB1_FM40_T150m_TR1_QC_tpm,0.1629381829766476
5GB1_FM40_T150m_TR1_remake_tpm,0.1376109588462135
5GB1_FM40_T180m_TR1_tpm,-0.2444751550638066
5GB1_FM40_T180m_TR1_QC_tpm,-0.2536100463474664
5GB1_FM40_T20m_TR2_tpm,0.1200018216280582
5GB1_FM40_T20m_TR2_QC_tpm,-0.2255426700223655
5GB1_FM40_T40m_TR1_tpm,-0.2698719230277753
5GB1_FM40_T40m_TR1_QC_tpm,-0.1851382524192129
5GB1_FM40_T60m_TR1_tpm,0.3012699531446952
5GB1_FM40_T60m_TR1_QC_tpm,0.0338582603786239
5GB1_FM40_T90m_TR2_tpm,-0.2405580848807975
5GB1_FM40_T90m_TR2_QC_tpm,-0.2588084623976652
5GB1_FM69_t3_TR1_tpm,0.157759873798744
5GB1_FM69_t3_TR1_UW_tpm,0.180738601537655
5GB1_FM69_t4_TR1_tpm,0.1966883753206136
5GB1_FM69_t4_TR1_UW_tpm,0.2494719253521431
5GB1_FM80_t2_TR1_tpm,0.0202758121652557
5GB1_FM80_t4_TR1_tpm,-0.3681792449975827
5GB1_FM81_t1_TR3_tpm,-0.350964433994589
5GB1_FM81_t2_TR3_tpm,-0.2306473413986207
5GB1_LTrecycle_TR1_tpm,0.1850515086412336
5GB1_LTrecycle_TR1_QC_tpm,0.1854588051336971
5GB1_vial_wLa_TR3_tpm,-0.7133023544110753
5GB1_vial_woLa_TR2_tpm,-0.5062434530959097
5GB1_FM_85_TR1_tpm,-0.1779881183435492
5GB1_FM_85_TR2_tpm,-0.3998247517073388
5GB1_pA9_red_tpm,-0.2180266152008059
5GB1_pA9_yellow_tpm,-0.0986161456424525
5GB1C-5G-La-BR1_tpm,0.0577276887950297
5GB1C-5G-La-BR2_tpm,0.3212069512233793
5GB1C-5G-N-BR1_tpm,0.2495393132315833
5GB1C-5G-N-BR2_tpm,0.2195005512241739
5GB1C-JG15-La-BR1_tpm,-0.1071283630686519
5GB1C-JG15-La-BR2_tpm,-0.0304561515539223
5GB1C-JG15-N-BR1_tpm,-0.0297251176372093
5GB1C-JG15-N-BR2_tpm,0.2363804509373448
