,EQU24_RS08825
5GB1_FM03_TR1_QC_tpm,-0.2857521740716455
5GB1_FM03_TR2_QC_tpm,-0.3144701962566332
5GB1_FM11_TR1_QC_tpm,-0.4252711946676282
5GB1_FM11_TR2_QC_tpm,-0.1446363336598484
5GB1_FM12_TR1_tpm,-0.6386532611383275
5GB1_FM12_TR1_QC_tpm,-0.7060103595207652
5GB1_FM12_TR2_tpm,-0.637738918932393
5GB1_FM12_TR2_QC_tpm,-0.6970190277763351
5GB1_FM14_TR1_tpm,-0.1737708550086587
5GB1_FM14_TR1_QC_tpm,-0.2005790293974776
5GB1_FM14_TR2_tpm,-0.611912982354271
5GB1_FM14_TR2_QC_tpm,-0.7200543894431162
5GB1_FM18_TR1_QC_tpm,-1.3611609117434798
5GB1_FM18_TR2_tpm,-1.2250054424523844
5GB1_FM18_TR2_QC_tpm,-1.2412910574058422
5GB1_FM18_TR3_tpm,-1.4445619469623052
5GB1_FM18_TR3_QC_tpm,-1.6670466755946536
5GB1_FM19_TR1_tpm,-0.6726170713793636
5GB1_FM19_TR1_QC_tpm,-0.2507764290959295
5GB1_FM19_TR1_UW_tpm,-0.1900619638843981
5GB1_FM19_TR3_tpm,0.0120599458791668
5GB1_FM19_TR3_QC_tpm,-0.0555568432921198
5GB1_FM20_TR1_QC_tpm,0.3087781663868494
5GB1_FM20_TR2_QC_tpm,0.3143581756529441
5GB1_FM20_TR3_tpm,-0.0267125188551551
5GB1_FM20_TR3_QC_tpm,0.1591952065531288
5GB1_FM20_TR3_UW_tpm,0.1667317402579851
5GB1_FM21_TR1_tpm,-0.0495868515448378
5GB1_FM21_TR1_QC_tpm,-0.0948227114206803
5GB1_FM21_TR2_tpm,-0.2692061056715635
5GB1_FM21_TR2_QC_tpm,0.0561491135405125
5GB1_FM21_TR2_UW_tpm,0.0353381554290992
5GB1_FM22_TR1_tpm,-0.1801417770768427
5GB1_FM22_TR1_QC_tpm,-0.3810052837375783
5GB1_FM22_TR3_tpm,-0.501118788721687
5GB1_FM22_TR3_QC_tpm,-0.1556314077970828
5GB1_FM22_TR3_UW_tpm,-0.2008194020744884
5GB1_FM23_TR3_tpm,-1.0186995551517637
5GB1_FM23_TR3_QC_tpm,-1.0316294144427527
5GB1_FM34_T0_TR1_QC_tpm,-0.1411043801289633
5GB1_FM34_T3_TR3_QC_tpm,0.0008225557870282
5GB1_FM34_T4_TR3_QC_tpm,0.1844587291510997
5GB1_FM34_T5_TR2_QC_tpm,0.4770072769722935
5GB1_FM34_T6_TR3_QC_tpm,0.1425040301055631
5GB1_FM34_T7_TR3_QC_tpm,-0.1947485517679297
5GB1_FM34_T8_TR1_QC_tpm,0.5014645327823679
5GB1_FM40_T0_TR1_QC_tpm,-0.2166389178894805
5GB1_FM40_T0m_TR2_tpm,0.1067047970881258
5GB1_FM40_T10m_TR3_tpm,0.0971802864207473
5GB1_FM40_T10m_TR3_QC_tpm,0.0708248003979505
5GB1_FM40_T150m_TR1_QC_tpm,-0.1449116691899465
5GB1_FM40_T150m_TR1_remake_tpm,-0.0669355219860481
5GB1_FM40_T180m_TR1_tpm,0.0478878314806658
5GB1_FM40_T180m_TR1_QC_tpm,0.0493525355351378
5GB1_FM40_T20m_TR2_tpm,0.0836080688402836
5GB1_FM40_T20m_TR2_QC_tpm,0.0140424801298957
5GB1_FM40_T40m_TR1_tpm,-0.2416889913050024
5GB1_FM40_T40m_TR1_QC_tpm,-0.0483039893802512
5GB1_FM40_T60m_TR1_tpm,0.1086111011260317
5GB1_FM40_T60m_TR1_QC_tpm,-0.077450256265581
5GB1_FM40_T90m_TR2_tpm,-0.0726587988457492
5GB1_FM40_T90m_TR2_QC_tpm,0.0386163591080661
5GB1_FM69_t3_TR1_tpm,0.0756901262089524
5GB1_FM69_t3_TR1_UW_tpm,0.233487847766705
5GB1_FM69_t4_TR1_tpm,0.154546806544511
5GB1_FM69_t4_TR1_UW_tpm,0.4832026090217081
5GB1_FM80_t2_TR1_tpm,0.1853376490592051
5GB1_FM80_t4_TR1_tpm,-0.0654759770134356
5GB1_FM81_t1_TR3_tpm,-0.3299737861711005
5GB1_FM81_t2_TR3_tpm,-0.216469928292029
5GB1_LTrecycle_TR1_tpm,0.6457310537597669
5GB1_LTrecycle_TR1_QC_tpm,0.6537289617049229
5GB1_vial_wLa_TR3_tpm,-0.3867770136791701
5GB1_vial_woLa_TR2_tpm,-0.0702864149529585
5GB1_FM_85_TR1_tpm,-1.027014324308496
5GB1_FM_85_TR2_tpm,-0.8118576145308456
5GB1_pA9_red_tpm,0.0439466332860254
5GB1_pA9_yellow_tpm,0.187332934671037
5GB1C-5G-La-BR1_tpm,-0.4313983595925128
5GB1C-5G-La-BR2_tpm,-0.1836627865504123
5GB1C-5G-N-BR1_tpm,-0.1857932355464555
5GB1C-5G-N-BR2_tpm,-0.2007234929168397
5GB1C-JG15-La-BR1_tpm,-0.2846360208262428
5GB1C-JG15-La-BR2_tpm,-0.1653373391347443
5GB1C-JG15-N-BR1_tpm,-0.2244862381859977
5GB1C-JG15-N-BR2_tpm,-0.1175107299321442
