k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0253461949051049,,,
41,41,False,0.016582904247813,,,
43,43,False,-0.015176984411499,,,
15,15,False,-0.0148331513319011,,,
39,39,False,-0.0135763253820069,,,
22,22,False,-0.0134616319208371,,,
20,20,False,-0.0124932538110622,,,
9,9,False,0.0120626335481543,,,
16,16,False,0.0117362906637275,,,
38,SG_5,False,0.0116462807114785,,,
23,23,False,0.0114217497489679,,,
26,26,False,0.0103242105319987,,,
0,0,False,-0.0097787114213979,,,
52,52,False,0.0097694932184524,,,
1,1,False,-0.0092965067719969,,,
37,SG_4,False,-0.0090978551649935,,,
27,27,False,-0.0078459413917259,,,
29,29,False,0.0074837734929064,,,
5,5,False,-0.0074652413143275,,,
28,28,False,0.0073494591173728,,,
51,51,False,-0.0073321618400579,,,
10,10,False,0.0072614315096649,,,
30,30,False,-0.0067917489731778,,,
49,49,False,-0.0067835246453321,,,
12,SG_2,False,-0.0063651669196022,,,
47,SG_8,False,0.0060372999759258,,,
48,48,False,0.0053584503450207,,,
14,14,False,-0.005149165786804,,,
25,25,False,-0.0049381372875204,,,
34,SG_3,False,0.0047400280899709,,,
13,13,False,0.0047079474788201,,,
36,36,False,0.0045005200558596,,,
24,24,False,0.0039131820528275,,,
6,6,False,-0.0038397154633271,,,
45,45,False,-0.0038080565998531,,,
2,2,False,-0.0033516081692507,,,
3,SG_1,False,0.0028156346838184,,,
44,SG_7,False,-0.0027784425387936,,,
42,42,False,-0.0025042113459771,,,
19,19,False,-0.0024973318170896,,,
50,SG_9,False,-0.0022304405134751,,,
21,21,False,-0.0021150843517953,,,
33,33,False,0.0019581584943847,,,
18,18,False,0.0018882258360001,,,
46,46,False,-0.0017622373070612,,,
32,32,False,0.0015958583688047,,,
35,35,False,0.0013178403716296,,,
8,8,False,0.0007986302377026,,,
4,4,False,-0.0006514472879181,,,
17,17,False,-0.0005884076706967,,,
31,31,False,0.0004046401177716,,,
7,7,False,-0.0003263688353763,,,
40,SG_6,False,3.254817621240408e-05,,,
