,EQU24_RS21480
5GB1_FM03_TR1_QC_tpm,0.0113720607375107
5GB1_FM03_TR2_QC_tpm,-0.0749908540371011
5GB1_FM11_TR1_QC_tpm,-0.1577394952686353
5GB1_FM11_TR2_QC_tpm,0.2028484762920746
5GB1_FM12_TR1_tpm,-1.0533773948281162
5GB1_FM12_TR1_QC_tpm,-1.0277134221888886
5GB1_FM12_TR2_tpm,-0.873602787832795
5GB1_FM12_TR2_QC_tpm,-0.9704639464622202
5GB1_FM14_TR1_tpm,-0.6807701900708754
5GB1_FM14_TR1_QC_tpm,-0.7694642920763917
5GB1_FM14_TR2_tpm,-1.0444733826109125
5GB1_FM14_TR2_QC_tpm,-1.0720454631982417
5GB1_FM18_TR1_QC_tpm,-1.6332259392221031
5GB1_FM18_TR2_tpm,-1.318251203725683
5GB1_FM18_TR2_QC_tpm,-1.406602639753253
5GB1_FM18_TR3_tpm,-1.4028247362109614
5GB1_FM18_TR3_QC_tpm,-1.4954488239045478
5GB1_FM19_TR1_tpm,-0.9503728009457012
5GB1_FM19_TR1_QC_tpm,-0.4472426066516082
5GB1_FM19_TR1_UW_tpm,-0.4104555699460501
5GB1_FM19_TR3_tpm,-0.2466452642161858
5GB1_FM19_TR3_QC_tpm,-0.0510152244678234
5GB1_FM20_TR1_QC_tpm,0.1852890282541137
5GB1_FM20_TR2_QC_tpm,0.2803862054437696
5GB1_FM20_TR3_tpm,-0.1540635835226398
5GB1_FM20_TR3_QC_tpm,0.0934954904190261
5GB1_FM20_TR3_UW_tpm,0.1227351386714907
5GB1_FM21_TR1_tpm,-0.0168513767528404
5GB1_FM21_TR1_QC_tpm,-0.1031806981128395
5GB1_FM21_TR2_tpm,-0.2551679739843084
5GB1_FM21_TR2_QC_tpm,-0.109789378810337
5GB1_FM21_TR2_UW_tpm,0.0207659416941545
5GB1_FM22_TR1_tpm,0.1363367954157848
5GB1_FM22_TR1_QC_tpm,0.1442488643154655
5GB1_FM22_TR3_tpm,-0.3618003816104096
5GB1_FM22_TR3_QC_tpm,0.2252273936104103
5GB1_FM22_TR3_UW_tpm,0.2140067707798296
5GB1_FM23_TR3_tpm,-1.5711797105278729
5GB1_FM23_TR3_QC_tpm,-1.5986506721094025
5GB1_FM34_T0_TR1_QC_tpm,-0.4688454219182212
5GB1_FM34_T3_TR3_QC_tpm,-0.7207589900055629
5GB1_FM34_T4_TR3_QC_tpm,-0.544927378459577
5GB1_FM34_T5_TR2_QC_tpm,-0.3787381875760305
5GB1_FM34_T6_TR3_QC_tpm,-0.3706686332384548
5GB1_FM34_T7_TR3_QC_tpm,-0.5624622376696271
5GB1_FM34_T8_TR1_QC_tpm,-0.239186826511986
5GB1_FM40_T0_TR1_QC_tpm,0.0455774925992713
5GB1_FM40_T0m_TR2_tpm,0.2766362233136661
5GB1_FM40_T10m_TR3_tpm,0.153552185724429
5GB1_FM40_T10m_TR3_QC_tpm,0.1759730190821846
5GB1_FM40_T150m_TR1_QC_tpm,-0.0028637535486497
5GB1_FM40_T150m_TR1_remake_tpm,-0.0678764649071883
5GB1_FM40_T180m_TR1_tpm,-0.5689430366366892
5GB1_FM40_T180m_TR1_QC_tpm,-0.5570582160263235
5GB1_FM40_T20m_TR2_tpm,-0.0003231509837346
5GB1_FM40_T20m_TR2_QC_tpm,-0.4371220932943229
5GB1_FM40_T40m_TR1_tpm,-0.1441809279894963
5GB1_FM40_T40m_TR1_QC_tpm,-0.1596013496233146
5GB1_FM40_T60m_TR1_tpm,-0.0303004650820284
5GB1_FM40_T60m_TR1_QC_tpm,-0.3837989233161716
5GB1_FM40_T90m_TR2_tpm,-0.3806602781715984
5GB1_FM40_T90m_TR2_QC_tpm,-0.3845679266507158
5GB1_FM69_t3_TR1_tpm,-0.2766953805141572
5GB1_FM69_t3_TR1_UW_tpm,-0.1980775833195949
5GB1_FM69_t4_TR1_tpm,-0.341459133895027
5GB1_FM69_t4_TR1_UW_tpm,-0.2604190149014336
5GB1_FM80_t2_TR1_tpm,0.2803978674421508
5GB1_FM80_t4_TR1_tpm,0.4169610958051057
5GB1_FM81_t1_TR3_tpm,0.2796950432611531
5GB1_FM81_t2_TR3_tpm,0.3356135135945797
5GB1_LTrecycle_TR1_tpm,-0.2804828236197947
5GB1_LTrecycle_TR1_QC_tpm,-0.3191496117375205
5GB1_vial_wLa_TR3_tpm,0.5905019050243485
5GB1_vial_woLa_TR2_tpm,0.815258979691694
5GB1_FM_85_TR1_tpm,0.2640911603274674
5GB1_FM_85_TR2_tpm,0.0885064868360512
5GB1_pA9_red_tpm,-0.3556071185694316
5GB1_pA9_yellow_tpm,-0.4155377396782063
5GB1C-5G-La-BR1_tpm,0.8848013610709353
5GB1C-5G-La-BR2_tpm,1.1392625312449622
5GB1C-5G-N-BR1_tpm,1.231973790856025
5GB1C-5G-N-BR2_tpm,1.200733175104629
5GB1C-JG15-La-BR1_tpm,0.8835957403266441
5GB1C-JG15-La-BR2_tpm,1.0708690234355895
5GB1C-JG15-N-BR1_tpm,1.1118620957576395
5GB1C-JG15-N-BR2_tpm,1.433363890085805
