,EQU24_RS17335
5GB1_FM03_TR1_QC_tpm,-0.1992932315826037
5GB1_FM03_TR2_QC_tpm,0.7203879934698072
5GB1_FM11_TR1_QC_tpm,0.4919174228225388
5GB1_FM11_TR2_QC_tpm,0.7417664373418611
5GB1_FM12_TR1_tpm,0.1114226154106685
5GB1_FM12_TR1_QC_tpm,-0.1634250483870695
5GB1_FM12_TR2_tpm,0.3510750462038451
5GB1_FM12_TR2_QC_tpm,0.4210135828689225
5GB1_FM14_TR1_tpm,0.2009107944139948
5GB1_FM14_TR1_QC_tpm,0.2658985360536386
5GB1_FM14_TR2_tpm,0.045805116664036
5GB1_FM14_TR2_QC_tpm,-0.7428645821651529
5GB1_FM18_TR1_QC_tpm,-0.3183310237826787
5GB1_FM18_TR2_tpm,-0.2748177102474173
5GB1_FM18_TR2_QC_tpm,0.208277478508021
5GB1_FM18_TR3_tpm,0.0021920908337641
5GB1_FM18_TR3_QC_tpm,0.3712167444023648
5GB1_FM19_TR1_tpm,2.624132047842897
5GB1_FM19_TR1_QC_tpm,3.114476652251269
5GB1_FM19_TR1_UW_tpm,2.873128834867855
5GB1_FM19_TR3_tpm,3.072181965637985
5GB1_FM19_TR3_QC_tpm,2.7626127060469603
5GB1_FM20_TR1_QC_tpm,-6.917718927614311
5GB1_FM20_TR2_QC_tpm,0.8163167084502541
5GB1_FM20_TR3_tpm,0.8850253977801321
5GB1_FM20_TR3_QC_tpm,0.9405405442831798
5GB1_FM20_TR3_UW_tpm,0.5633063331750436
5GB1_FM21_TR1_tpm,0.3898387501871546
5GB1_FM21_TR1_QC_tpm,1.0843196959408448
5GB1_FM21_TR2_tpm,0.9202150850680062
5GB1_FM21_TR2_QC_tpm,0.2216551387470126
5GB1_FM21_TR2_UW_tpm,0.5754065120954803
5GB1_FM22_TR1_tpm,1.337093617662747
5GB1_FM22_TR1_QC_tpm,1.6887043678943856
5GB1_FM22_TR3_tpm,1.1597184537746494
5GB1_FM22_TR3_QC_tpm,2.193466908254892
5GB1_FM22_TR3_UW_tpm,1.3290783115671567
5GB1_FM23_TR3_tpm,-0.3992671489815144
5GB1_FM23_TR3_QC_tpm,0.4264018175022048
5GB1_FM34_T0_TR1_QC_tpm,-0.0318759287238594
5GB1_FM34_T3_TR3_QC_tpm,1.2225700928077992
5GB1_FM34_T4_TR3_QC_tpm,0.171034907782195
5GB1_FM34_T5_TR2_QC_tpm,1.4059762634093529
5GB1_FM34_T6_TR3_QC_tpm,0.4868702533568239
5GB1_FM34_T7_TR3_QC_tpm,0.285129741820752
5GB1_FM34_T8_TR1_QC_tpm,0.9689933157371782
5GB1_FM40_T0_TR1_QC_tpm,0.4617977717351135
5GB1_FM40_T0m_TR2_tpm,0.507188187564152
5GB1_FM40_T10m_TR3_tpm,0.7449894818747462
5GB1_FM40_T10m_TR3_QC_tpm,0.3275827903680101
5GB1_FM40_T150m_TR1_QC_tpm,-0.2455928722717876
5GB1_FM40_T150m_TR1_remake_tpm,-0.4082530836915904
5GB1_FM40_T180m_TR1_tpm,-0.2214077854100645
5GB1_FM40_T180m_TR1_QC_tpm,0.2290185228417312
5GB1_FM40_T20m_TR2_tpm,1.0090828327883692
5GB1_FM40_T20m_TR2_QC_tpm,0.7789925440563241
5GB1_FM40_T40m_TR1_tpm,0.5752704640940796
5GB1_FM40_T40m_TR1_QC_tpm,-0.0163955236599065
5GB1_FM40_T60m_TR1_tpm,0.1783820256095545
5GB1_FM40_T60m_TR1_QC_tpm,0.3203845079843121
5GB1_FM40_T90m_TR2_tpm,0.0798089539759902
5GB1_FM40_T90m_TR2_QC_tpm,0.9088681169493756
5GB1_FM69_t3_TR1_tpm,2.294389269012467
5GB1_FM69_t3_TR1_UW_tpm,1.7548693341766235
5GB1_FM69_t4_TR1_tpm,2.063659046176579
5GB1_FM69_t4_TR1_UW_tpm,1.7489862637613005
5GB1_FM80_t2_TR1_tpm,5.651026756246737
5GB1_FM80_t4_TR1_tpm,2.1943058241347275
5GB1_FM81_t1_TR3_tpm,5.934569435393857
5GB1_FM81_t2_TR3_tpm,5.395193765727535
5GB1_LTrecycle_TR1_tpm,0.3144499951949784
5GB1_LTrecycle_TR1_QC_tpm,-0.0161638300063679
5GB1_vial_wLa_TR3_tpm,1.7301316642831808
5GB1_vial_woLa_TR2_tpm,1.9384624167501607
5GB1_FM_85_TR1_tpm,6.117386516288431
5GB1_FM_85_TR2_tpm,7.68861779254235
5GB1_pA9_red_tpm,0.8720837412247366
5GB1_pA9_yellow_tpm,0.7055200404905546
5GB1C-5G-La-BR1_tpm,1.9741377477622848
5GB1C-5G-La-BR2_tpm,2.236330378692778
5GB1C-5G-N-BR1_tpm,1.6269178586560518
5GB1C-5G-N-BR2_tpm,2.858403566883546
5GB1C-JG15-La-BR1_tpm,2.0510626436638755
5GB1C-JG15-La-BR2_tpm,1.9922451278908144
5GB1C-JG15-N-BR1_tpm,1.462325819191001
5GB1C-JG15-N-BR2_tpm,1.9203821788616464
