k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1368525977148348,,,
5,5,True,0.1105419450855586,,,
18,18,True,0.0483918294888671,,,
23,23,True,0.0423654477173421,,,
12,SG_2,False,-0.0389798380696222,,,
3,SG_1,False,-0.0385370876676619,,,
17,17,False,-0.037812916735123,,,
9,9,False,0.0376133296749003,,,
46,46,False,0.0375381970590895,,,
25,25,False,0.0354418457772741,,,
43,43,False,0.0344401394387043,,,
13,13,False,-0.0337779375820955,,,
40,SG_6,False,0.0318714203791369,,,
34,SG_3,False,-0.0308166051868673,,,
49,49,False,0.0304869718559856,,,
4,4,False,-0.0254545914590885,,,
39,39,False,0.0229640516149934,,,
29,29,False,-0.0224307019244516,,,
11,11,False,-0.020844371807653,,,
44,SG_7,False,-0.0207655419525278,,,
6,6,False,0.0205629256641292,,,
10,10,False,-0.0192270645251916,,,
22,22,False,0.0186756051262845,,,
14,14,False,-0.018144876391559,,,
7,7,False,0.0178328143325695,,,
42,42,False,0.0165224839962289,,,
27,27,False,-0.0164089420216569,,,
24,24,False,0.0158966566975977,,,
31,31,False,-0.0142599952236419,,,
51,51,False,-0.0138633513367865,,,
2,2,False,0.0135229337645352,,,
30,30,False,-0.0123551927585767,,,
26,26,False,0.0122506869138441,,,
37,SG_4,False,-0.011946590493299,,,
35,35,False,0.0100519188204737,,,
20,20,False,-0.009317471710789,,,
47,SG_8,False,0.0090507699889717,,,
0,0,False,-0.0087366703579731,,,
21,21,False,-0.0085525584740301,,,
38,SG_5,False,-0.0068367902263388,,,
41,41,False,-0.0066548468863807,,,
50,SG_9,False,0.0062009149388206,,,
16,16,False,-0.0058505163334067,,,
36,36,False,-0.0054788279441093,,,
45,45,False,-0.0053989783745837,,,
15,15,False,0.0052755718006662,,,
19,19,False,0.0042668804066582,,,
1,1,False,-0.004206596787233,,,
28,28,False,-0.0038426823500413,,,
8,8,False,0.0033861365835129,,,
33,33,False,0.0024962075962734,,,
52,52,False,0.0018481053794229,,,
48,48,False,0.0003128364980064,,,
