k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0338973725453463,,,
1,1,False,0.0222400333565161,,,
40,SG_6,False,-0.0203461731104091,,,
39,39,False,-0.0175484040322322,,,
33,33,False,-0.0172843330667155,,,
23,23,False,-0.0171319688397081,,,
5,5,False,0.0162456565218787,,,
31,31,False,-0.0127806562276162,,,
52,52,False,-0.0123149401798861,,,
11,11,False,-0.0120792850269501,,,
42,42,False,-0.0112332345575628,,,
10,10,False,0.0110027999358211,,,
38,SG_5,False,0.0109269252865778,,,
16,16,False,0.010768581154587,,,
34,SG_3,False,-0.0107274310050149,,,
35,35,False,-0.0101443888451492,,,
17,17,False,-0.0087471392235009,,,
37,SG_4,False,-0.0087319463800283,,,
13,13,False,0.0087267500849037,,,
43,43,False,-0.0086837868285074,,,
51,51,False,0.0085055182910849,,,
12,SG_2,False,0.0085019845343009,,,
47,SG_8,False,-0.0084584606485266,,,
29,29,False,-0.0083271628907779,,,
22,22,False,0.0077607396462823,,,
18,18,False,0.0067027363388509,,,
46,46,False,-0.006630151930055,,,
15,15,False,0.0065591145866424,,,
32,32,False,-0.0063767966505682,,,
44,SG_7,False,0.0061069473898699,,,
19,19,False,0.0060908628665512,,,
30,30,False,-0.0057166214465996,,,
48,48,False,0.0054750319693644,,,
27,27,False,0.0054668310119661,,,
28,28,False,-0.004815447586206,,,
3,SG_1,False,0.0046695074044762,,,
20,20,False,-0.0046345596925201,,,
45,45,False,0.0046141112975757,,,
14,14,False,0.0036613985103941,,,
25,25,False,-0.003601817359917,,,
49,49,False,0.0035909098193088,,,
9,9,False,0.0032130207497152,,,
7,7,False,0.0031040257813422,,,
21,21,False,-0.0028052633452518,,,
36,36,False,-0.0028021361155947,,,
26,26,False,-0.0024331046213418,,,
4,4,False,-0.0023387132229653,,,
24,24,False,-0.0012755370068029,,,
41,41,False,-0.0011440421865956,,,
50,SG_9,False,-0.0009703390956719,,,
6,6,False,0.000871886577638,,,
2,2,False,-0.0004154706344404,,,
8,8,False,0.0003196656825813,,,
