,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6544841227244734e-16,0.38553858912929434,12.0,0.0,0.5997313911500735,1.0,0.3353219535202427,22.0,-0.8993291637691945,23.0,-0.173842400999769,24.0,0.1831447852444832,25.0,0.3638489358931691,26.0,0.1374649423012988,27.0,-0.181363599059388,28.0,-0.2678254902834043,29.0,0.0311538475078601,30.0,0.0482257062865452,31.0,-0.1765309077919212
1,5G__lowO2_fast_growth,-0.2187793891035674,0.17093036611299253,12.0,2.0,-0.3878716598605001,3.0,0.0891584251095425,17.0,-0.2396139739907186,18.0,-0.4091444289165284,19.0,-0.2034988189403179,20.0,-0.3443660561753718,21.0,0.0245187189555311,32.0,-0.2833218905163397,33.0,-0.0869082125640616,34.0,-0.1393356700302668,35.0,-0.4579877342793703,36.0,-0.1869813680344068
2,5G__lowCH4,-0.38799143648052525,0.18626576075322965,8.0,4.0,-0.5051742702216369,5.0,-0.5191192683466115,6.0,-0.6710469128800871,7.0,-0.44889979578533,8.0,-0.118549804908417,9.0,-0.2098005385033072,10.0,-0.234133524324954,11.0,-0.3972073768738582,,,,,,,,
3,5G__MeOH,-0.7249688817624292,0.3304270431626504,7.0,12.0,-0.7262897953877441,13.0,-0.7344749466306744,14.0,-0.7123195374159628,15.0,-0.300830712890189,16.0,-0.3456762659032213,37.0,-1.1861944166108978,38.0,-1.0689964974983155,,,,,,,,,,
4,5G__NoCu,0.1965512717504598,0.11981079142196785,3.0,39.0,0.0946164142405576,46.0,0.1665150625655922,47.0,0.3285223384452296,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.031739831107432455,0.18416056837979994,7.0,40.0,0.0143366463099487,50.0,0.2609153294648667,51.0,0.1554373885982896,52.0,-0.024066594576273,53.0,0.1721572966891464,60.0,-0.0680737755542386,61.0,-0.2885274731797125,,,,,,,,,,
6,5G__highCu,0.006965866219055633,0.4149420811909669,5.0,41.0,-0.0426874213809957,42.0,-0.5877398943905452,43.0,0.5541689834023948,44.0,-0.0636544135960406,45.0,0.1747420770604648,,,,,,,,,,,,,,
7,5G__lowCu,0.16626225879489753,0.14593246622213085,8.0,48.0,0.078172787344025,49.0,-0.0388491783083466,54.0,0.1173229030597635,55.0,0.2360419784010732,56.0,0.104292846172366,57.0,0.1428915553944705,58.0,0.2364433956025582,59.0,0.4537817826932704,,,,,,,,
8,5G__highO2_slow_growth,0.24584618285251733,0.07267313310262427,4.0,62.0,0.2307301407413104,63.0,0.3453691776311469,64.0,0.1708664591989857,65.0,0.2364189538386263,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.0623520573615981,0.1663047482988061,4.0,66.0,0.046131470604668,67.0,0.1085527032630189,68.0,-0.1635378455823435,69.0,-0.2405545577317358,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.05520833811391719,0.1263715001631246,2.0,70.0,-0.0341498066001451,71.0,0.1445664828279795,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4101854797341824,0.2346459048362929,5.0,72.0,0.6768015252311237,78.0,0.1726033432985705,79.0,0.1951191240650063,82.0,0.6239241997397613,83.0,0.3824792063364501,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.33917383904470366,0.32425810499252744,5.0,73.0,0.8411783801667996,80.0,0.2404679056423893,81.0,-0.0580060632415042,84.0,0.3590411079628026,85.0,0.313187864693031,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1010962986751323,0.1613875412934396,2.0,74.0,-0.0130219261724828,75.0,0.2152145235227474,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38771299033387807,0.0651798015382793,2.0,76.0,0.3416239106697674,77.0,0.4338020699979887,,,,,,,,,,,,,,,,,,,,
