k,name,in_iM,gene_weight,regulator,function,category
25,25,False,0.0200716039769009,,,
15,15,False,0.0199073096282674,,,
11,11,False,-0.017510996517215,,,
36,36,False,-0.0147676917259843,,,
41,41,False,-0.0132108109606152,,,
14,14,False,0.0114198673334265,,,
27,27,False,0.0099847340266498,,,
39,39,False,0.0089802189910121,,,
33,33,False,-0.0089672693051017,,,
48,48,False,-0.0085720913482302,,,
37,SG_4,False,-0.0084009852514411,,,
32,32,False,-0.0080459396610309,,,
44,SG_7,False,-0.0078912736572949,,,
29,29,False,-0.0072538549449389,,,
50,SG_9,False,0.0070246671296946,,,
38,SG_5,False,-0.0068201094072149,,,
52,52,False,-0.0067134891398466,,,
31,31,False,-0.0064871475898662,,,
9,9,False,0.0064061593557463,,,
3,SG_1,False,0.0062304998242478,,,
34,SG_3,False,-0.0058209555757963,,,
10,10,False,0.0056938545027875,,,
12,SG_2,False,0.0056830755305017,,,
21,21,False,-0.005121623219332,,,
47,SG_8,False,-0.0051070253103322,,,
1,1,False,-0.0050097931206061,,,
28,28,False,0.0046122797575241,,,
7,7,False,-0.0037386215472185,,,
30,30,False,-0.0032730666695362,,,
51,51,False,-0.0032423684160498,,,
20,20,False,0.0029577271168804,,,
35,35,False,0.0029487085972217,,,
49,49,False,-0.0029458457958668,,,
16,16,False,-0.0028459083435188,,,
23,23,False,-0.002616356685174,,,
43,43,False,-0.0025579325931721,,,
18,18,False,0.0025196119910991,,,
26,26,False,-0.0024861900096865,,,
13,13,False,-0.0023807834466576,,,
42,42,False,0.0023360304351004,,,
4,4,False,0.0023359004912181,,,
5,5,False,0.0021840548303789,,,
6,6,False,0.0019819250151297,,,
24,24,False,0.0018423170201126,,,
17,17,False,0.0016240223743155,,,
2,2,False,-0.0016003219706112,,,
40,SG_6,False,0.0013283018749755,,,
22,22,False,0.0012411641510256,,,
19,19,False,0.0010130456991337,,,
0,0,False,0.0009587767978176,,,
45,45,False,0.0003918572636323,,,
8,8,False,-0.0001380204365585,,,
46,46,False,-8.196680086768636e-05,,,
