k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0520328547031265,,,
15,15,False,-0.0343237310902656,,,
23,23,False,-0.0225992219399103,,,
11,11,False,0.0154280994026471,,,
10,10,False,-0.0141477693745189,,,
19,19,False,-0.0141433056744612,,,
17,17,False,-0.0129877928058165,,,
1,1,False,0.0120766685048556,,,
7,7,False,0.0114436958640182,,,
31,31,False,-0.0113727613173025,,,
29,29,False,0.0100691687570961,,,
39,39,False,-0.0095791609365422,,,
18,18,False,-0.0093216958597702,,,
47,SG_8,False,0.0084122787413702,,,
38,SG_5,False,-0.0083910521366506,,,
22,22,False,0.0082777691803589,,,
13,13,False,-0.0081745000199063,,,
48,48,False,0.0081190556053741,,,
28,28,False,-0.0076635510483403,,,
14,14,False,0.0071873739297986,,,
25,25,False,0.0069377767466998,,,
44,SG_7,False,-0.0066554695053549,,,
5,5,False,-0.0058433216863896,,,
32,32,False,-0.0055810800259478,,,
9,9,False,0.0054471332827463,,,
43,43,False,-0.0051281680330791,,,
51,51,False,0.0049328524959603,,,
42,42,False,0.004721159357374,,,
0,0,False,0.0044706755681895,,,
20,20,False,-0.0041328674239433,,,
34,SG_3,False,-0.0038113873046231,,,
50,SG_9,False,-0.0035941079835962,,,
16,16,False,0.0034662233706799,,,
6,6,False,-0.0030623785912962,,,
2,2,False,0.0030324808496397,,,
45,45,False,0.0030169222390484,,,
40,SG_6,False,-0.0028596012149674,,,
3,SG_1,False,-0.0028004518468273,,,
37,SG_4,False,-0.0026881924912596,,,
27,27,False,-0.0023504244190888,,,
33,33,False,0.0022007329366087,,,
35,35,False,0.0021897548940219,,,
36,36,False,0.0018370113707549,,,
21,21,False,-0.0017733880791953,,,
8,8,False,-0.0016989543507972,,,
49,49,False,-0.0016961148718622,,,
4,4,False,-0.0010971031563363,,,
46,46,False,0.0009785808585447,,,
24,24,False,-0.0008230188893941,,,
30,30,False,-0.0008202172692243,,,
52,52,False,0.0007975514567943,,,
12,SG_2,False,-0.0006301802436775,,,
26,26,False,-0.000414466439028,,,
