,EQU24_RS14355
5GB1_FM03_TR1_QC_tpm,0.2805735649580487
5GB1_FM03_TR2_QC_tpm,0.2056299743110194
5GB1_FM11_TR1_QC_tpm,-0.6534570567241804
5GB1_FM11_TR2_QC_tpm,-0.6922110128539476
5GB1_FM12_TR1_tpm,-1.5139612910093485
5GB1_FM12_TR1_QC_tpm,-1.528120624989846
5GB1_FM12_TR2_tpm,-1.338515279723147
5GB1_FM12_TR2_QC_tpm,-1.3555034649541025
5GB1_FM14_TR1_tpm,-0.6799389800235929
5GB1_FM14_TR1_QC_tpm,-0.6688912730764311
5GB1_FM14_TR2_tpm,-0.8593760440275116
5GB1_FM14_TR2_QC_tpm,-0.9384524296380938
5GB1_FM18_TR1_QC_tpm,-2.7352694342906823
5GB1_FM18_TR2_tpm,-2.3832143189802704
5GB1_FM18_TR2_QC_tpm,-2.3180807449654743
5GB1_FM18_TR3_tpm,-2.229331038017518
5GB1_FM18_TR3_QC_tpm,-2.330648994125334
5GB1_FM19_TR1_tpm,-0.8307496499237814
5GB1_FM19_TR1_QC_tpm,-0.4949894513365525
5GB1_FM19_TR1_UW_tpm,-0.5116352583386714
5GB1_FM19_TR3_tpm,-0.6599099682214433
5GB1_FM19_TR3_QC_tpm,-0.6120793377139719
5GB1_FM20_TR1_QC_tpm,0.4376979625786106
5GB1_FM20_TR2_QC_tpm,0.0680027580727618
5GB1_FM20_TR3_tpm,0.0386413275818071
5GB1_FM20_TR3_QC_tpm,0.1701743969300864
5GB1_FM20_TR3_UW_tpm,0.1249559204711374
5GB1_FM21_TR1_tpm,-0.3114216948392609
5GB1_FM21_TR1_QC_tpm,-0.3502903028704018
5GB1_FM21_TR2_tpm,-0.1571601574011971
5GB1_FM21_TR2_QC_tpm,-0.2305011144718918
5GB1_FM21_TR2_UW_tpm,-0.2763026353207376
5GB1_FM22_TR1_tpm,-0.531366816280304
5GB1_FM22_TR1_QC_tpm,-0.5230070096621091
5GB1_FM22_TR3_tpm,-0.5314535655908852
5GB1_FM22_TR3_QC_tpm,-0.2793302502655077
5GB1_FM22_TR3_UW_tpm,-0.3240790084951328
5GB1_FM23_TR3_tpm,-2.6103634322388265
5GB1_FM23_TR3_QC_tpm,-2.677811982970744
5GB1_FM34_T0_TR1_QC_tpm,-0.2839403218594949
5GB1_FM34_T3_TR3_QC_tpm,0.4390487544576622
5GB1_FM34_T4_TR3_QC_tpm,0.4223012802788108
5GB1_FM34_T5_TR2_QC_tpm,0.3725904692662602
5GB1_FM34_T6_TR3_QC_tpm,0.4195961307710121
5GB1_FM34_T7_TR3_QC_tpm,-0.0753686931390014
5GB1_FM34_T8_TR1_QC_tpm,0.4892554258624439
5GB1_FM40_T0_TR1_QC_tpm,-0.3233720455018023
5GB1_FM40_T0m_TR2_tpm,-0.1899252020035717
5GB1_FM40_T10m_TR3_tpm,-0.2200499293646771
5GB1_FM40_T10m_TR3_QC_tpm,-0.2654219134347109
5GB1_FM40_T150m_TR1_QC_tpm,0.5865390932253245
5GB1_FM40_T150m_TR1_remake_tpm,0.5990344850482714
5GB1_FM40_T180m_TR1_tpm,0.4404023491842892
5GB1_FM40_T180m_TR1_QC_tpm,0.401234176016894
5GB1_FM40_T20m_TR2_tpm,-0.2624554699985832
5GB1_FM40_T20m_TR2_QC_tpm,-0.3022581090798422
5GB1_FM40_T40m_TR1_tpm,-0.0767737594776427
5GB1_FM40_T40m_TR1_QC_tpm,-0.1654928392732646
5GB1_FM40_T60m_TR1_tpm,0.462777390001051
5GB1_FM40_T60m_TR1_QC_tpm,0.4753222009746221
5GB1_FM40_T90m_TR2_tpm,0.3560606606859018
5GB1_FM40_T90m_TR2_QC_tpm,0.3056260891564069
5GB1_FM69_t3_TR1_tpm,-0.5735680231085247
5GB1_FM69_t3_TR1_UW_tpm,-0.401965329379772
5GB1_FM69_t4_TR1_tpm,-0.3909492402950096
5GB1_FM69_t4_TR1_UW_tpm,0.0105077911737652
5GB1_FM80_t2_TR1_tpm,-0.5563575354735679
5GB1_FM80_t4_TR1_tpm,-0.7339544432987548
5GB1_FM81_t1_TR3_tpm,-1.1315242614179457
5GB1_FM81_t2_TR3_tpm,-1.0017933620204342
5GB1_LTrecycle_TR1_tpm,-0.1858007065707934
5GB1_LTrecycle_TR1_QC_tpm,-0.1912483092136394
5GB1_vial_wLa_TR3_tpm,-2.705202115396184
5GB1_vial_woLa_TR2_tpm,-2.396874506998553
5GB1_FM_85_TR1_tpm,-1.6559025145000072
5GB1_FM_85_TR2_tpm,-1.0313605920644306
5GB1_pA9_red_tpm,-0.0409025655536581
5GB1_pA9_yellow_tpm,0.0658739722511807
5GB1C-5G-La-BR1_tpm,-2.4812000711745767
5GB1C-5G-La-BR2_tpm,-2.011928235915942
5GB1C-5G-N-BR1_tpm,-2.5364255543544703
5GB1C-5G-N-BR2_tpm,-1.6925151650516046
5GB1C-JG15-La-BR1_tpm,-2.470325185217723
5GB1C-JG15-La-BR2_tpm,-2.64894529825695
5GB1C-JG15-N-BR1_tpm,-2.5879735701110818
5GB1C-JG15-N-BR2_tpm,-1.921758528162912
