k,name,in_iM,gene_weight,regulator,function,category
11,11,False,-0.0190540446730612,,,
41,41,False,0.01793841092798,,,
43,43,False,-0.0172135663817106,,,
7,7,False,0.0158287635941138,,,
17,17,False,0.0148835942440708,,,
10,10,False,0.0138021935193534,,,
15,15,False,0.0130632887090373,,,
33,33,False,-0.0118318425658952,,,
14,14,False,-0.0112840820695463,,,
20,20,False,-0.0112585885892494,,,
25,25,False,-0.0111339654711613,,,
31,31,False,0.010787881298154,,,
44,SG_7,False,-0.0104120386915261,,,
6,6,False,-0.0103572627425736,,,
30,30,False,-0.0095155046943933,,,
0,0,False,-0.0094418073438242,,,
40,SG_6,False,0.0090109276643668,,,
2,2,False,-0.0089244935304604,,,
24,24,False,-0.0083509820751627,,,
34,SG_3,False,0.008250604031039,,,
22,22,False,-0.0079677621711025,,,
52,52,False,-0.0078356902789009,,,
49,49,False,0.0076672984879413,,,
16,16,False,0.0071896615068697,,,
46,46,False,-0.007137977329949,,,
47,SG_8,False,-0.0069712142926067,,,
3,SG_1,False,-0.0068450091326525,,,
28,28,False,0.0063166847930159,,,
50,SG_9,False,-0.0062964039285479,,,
1,1,False,0.0061917177347857,,,
38,SG_5,False,0.0060470265979039,,,
26,26,False,-0.0058964286445349,,,
29,29,False,-0.0057853700831664,,,
42,42,False,0.005729037711211,,,
21,21,False,0.0056123041563732,,,
39,39,False,0.005415378115077,,,
23,23,False,0.0049789507180002,,,
12,SG_2,False,0.0041621355858725,,,
32,32,False,-0.0039626095513998,,,
4,4,False,-0.0038252590777136,,,
9,9,False,0.0035067010827211,,,
45,45,False,-0.0034440862773279,,,
35,35,False,-0.0030556514289035,,,
5,5,False,0.0028808794100597,,,
19,19,False,-0.0023407336699584,,,
37,SG_4,False,0.0023265443611356,,,
13,13,False,0.001783194928494,,,
51,51,False,0.0014315779297804,,,
36,36,False,0.0010250887058604,,,
8,8,False,-0.0009496061281951,,,
27,27,False,-0.0007174858981266,,,
48,48,False,0.0005822667218089,,,
18,18,False,0.0004802700955423,,,
