,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3877787807814457e-17,0.8162379951661478,12.0,0.0,-2.4251502591342886,1.0,0.0541094516230562,22.0,0.9468170173401864,23.0,0.2345850291062448,24.0,0.1968561929506276,25.0,-0.1387595729563944,26.0,0.408461534843652,27.0,0.2985868826620417,28.0,0.0274741072129256,29.0,0.1459283437253555,30.0,-0.124794179280086,31.0,0.375885451906679
1,5G__lowO2_fast_growth,0.24008609834491948,0.31998277490194954,12.0,2.0,-0.1744271524345504,3.0,0.0350446575555376,17.0,-0.0252921996140514,18.0,0.1046931714810042,19.0,0.2054811000309035,20.0,0.3714445662174646,21.0,0.602158939471946,32.0,0.330452450300559,33.0,0.8531270569341523,34.0,-0.2344754621058806,35.0,0.4756447643868935,36.0,0.3371812879150553
2,5G__lowCH4,-0.08170453369066076,0.3763245643571984,8.0,4.0,-0.1701109749111844,5.0,-0.4181599005811161,6.0,-0.2121828326827209,7.0,-0.6261153981362217,8.0,0.2036307779813873,9.0,0.5947696474972493,10.0,-0.0774179187715425,11.0,0.051950330078863,,,,,,,,
3,5G__MeOH,-0.08411756003937096,0.2659449010183192,7.0,12.0,0.2034149069973172,13.0,-0.1139543244174129,14.0,-0.2371709606988443,15.0,-0.5004961589221101,16.0,-0.25235548633167,37.0,0.1717893787516722,38.0,0.1399497243454512,,,,,,,,,,
4,5G__NoCu,0.5055761871265368,0.22672640888592246,3.0,39.0,0.3429109299454116,46.0,0.4092578234149024,47.0,0.7645598080192966,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.22495087497310287,0.29181947689635424,7.0,40.0,0.671509329232846,50.0,0.4487575656972884,51.0,0.0279632709218171,52.0,-0.1344505971168487,53.0,0.2169419713743035,60.0,-0.0375506756259957,61.0,0.3814852603283094,,,,,,,,,,
6,5G__highCu,-0.3790224645450565,0.6868117592794082,5.0,41.0,-0.3444231850193788,42.0,0.227096546771081,43.0,-1.339354771780334,44.0,-0.7412065983507272,45.0,0.3027756856540768,,,,,,,,,,,,,,
7,5G__lowCu,0.18849531286059962,0.25086375017805124,8.0,48.0,0.2903380347865743,49.0,0.2108562062597581,54.0,0.3428740790659401,55.0,-0.3542250044874131,56.0,0.0360637672042423,57.0,0.1963426063378655,58.0,0.4400495344675945,59.0,0.3456632792502352,,,,,,,,
8,5G__highO2_slow_growth,1.109776502374191,0.16418053107277986,4.0,62.0,1.0950620757723362,63.0,1.3333769730283322,64.0,1.0717991324667862,65.0,0.9388678282293093,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.33446261790043874,0.14496190211329307,4.0,66.0,0.1623849186775361,67.0,0.2686915793752282,68.0,0.4331473710395803,69.0,0.4736266025094104,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0711346212021581,0.10018391069893295,2.0,70.0,-0.0002938985811551,71.0,-0.1419753438231611,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2736027815723645,0.44217831586783757,5.0,72.0,1.064046813863073,78.0,1.0612393623123837,79.0,0.7647446031274108,82.0,1.7170297480639818,83.0,1.7609533804949742,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0493394322260055,0.4992093510143811,5.0,73.0,0.3421950633552293,80.0,1.2496600633969737,81.0,0.7748799452235313,84.0,1.6350818419309183,85.0,1.244880247223375,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9089843995887761,0.08467542751208504,2.0,74.0,0.8491098305951108,75.0,0.9688589685824414,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6499736259976187,0.003073159704446376,2.0,76.0,0.6521466780643019,77.0,0.6478005739309354,,,,,,,,,,,,,,,,,,,,
