k,name,in_iM,gene_weight,regulator,function,category
22,22,True,0.2496995036552411,,,
15,15,True,-0.0898786528757431,,,
51,51,True,0.0835247341993886,,,
18,18,True,-0.0437340112188938,,,
31,31,False,0.0435243576972091,,,
46,46,False,0.0348665995747814,,,
45,45,False,0.0299390597310073,,,
10,10,False,0.0286952434040265,,,
21,21,False,-0.0256159023264152,,,
27,27,False,0.0239670211128912,,,
14,14,False,0.0234135247529362,,,
20,20,False,-0.0228583761592885,,,
17,17,False,-0.0223108952309938,,,
0,0,False,-0.0215184821351824,,,
29,29,False,-0.0213042403275758,,,
36,36,False,-0.0208885565065418,,,
3,SG_1,False,-0.0191774687483821,,,
19,19,False,0.0178398334085363,,,
7,7,False,0.0169658266745195,,,
25,25,False,0.0168243346321049,,,
33,33,False,-0.015629824767359,,,
12,SG_2,False,0.0133257359192092,,,
37,SG_4,False,-0.0132034559145804,,,
28,28,False,-0.0127705281578989,,,
41,41,False,-0.0125979898719217,,,
42,42,False,-0.0115853356960075,,,
48,48,False,-0.01108402437454,,,
38,SG_5,False,0.0106537903735592,,,
35,35,False,-0.010417189704135,,,
9,9,False,0.0098188323280763,,,
49,49,False,0.0097027430450584,,,
32,32,False,-0.009674417637664,,,
1,1,False,0.0093334260666769,,,
4,4,False,0.0090893431718853,,,
24,24,False,0.008737795403077,,,
39,39,False,-0.0085606879491885,,,
44,SG_7,False,0.0082370023812758,,,
8,8,False,-0.0079955421172408,,,
34,SG_3,False,-0.0073460936342186,,,
5,5,False,-0.0069508651073967,,,
11,11,False,-0.0067717218991368,,,
40,SG_6,False,0.006240386347231,,,
52,52,False,-0.0059262535848621,,,
2,2,False,0.0055459726717795,,,
30,30,False,0.0044498611627747,,,
23,23,False,0.0041306675889531,,,
26,26,False,0.0023081307854744,,,
16,16,False,-0.002103995924881,,,
50,SG_9,False,0.0018825986005313,,,
6,6,False,-0.0016104542404771,,,
47,SG_8,False,-0.0014908460166985,,,
13,13,False,-0.0011201868712308,,,
43,43,False,0.0005269475011242,,,
