k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0432697614850108,,,
51,51,False,-0.0165043411536115,,,
36,36,False,0.0140004418281115,,,
24,24,False,-0.0133555855937919,,,
39,39,False,0.0112760191314222,,,
23,23,False,-0.0096536972717488,,,
5,5,False,-0.0087039796485077,,,
42,42,False,0.0084451568369231,,,
10,10,False,0.0081114756912631,,,
52,52,False,0.0078171460028343,,,
25,25,False,0.0077835374221752,,,
7,7,False,0.0071793985454216,,,
50,SG_9,False,0.0065357159107899,,,
6,6,False,0.0060709458097064,,,
47,SG_8,False,-0.0060170096390066,,,
43,43,False,-0.0059761526650798,,,
8,8,False,0.0057031501526992,,,
33,33,False,-0.0052656916690047,,,
27,27,False,-0.0052276577698088,,,
22,22,False,-0.0051376890506417,,,
0,0,False,-0.0048726232689975,,,
9,9,False,0.004861205144026,,,
16,16,False,-0.0047031890242165,,,
45,45,False,-0.0045778288791312,,,
13,13,False,0.0045008698724935,,,
29,29,False,0.0044759854543212,,,
34,SG_3,False,-0.0043798619013453,,,
15,15,False,0.0043519161083976,,,
1,1,False,0.004234239157524,,,
20,20,False,0.0041944172773264,,,
37,SG_4,False,-0.0040567033433264,,,
11,11,False,0.0034867096318278,,,
32,32,False,-0.0032138164594734,,,
35,35,False,-0.0031124072863032,,,
40,SG_6,False,-0.0029632147309044,,,
2,2,False,0.0029223235053669,,,
26,26,False,0.0027483889293657,,,
31,31,False,0.0024868016116442,,,
44,SG_7,False,-0.0019498724286765,,,
28,28,False,-0.0017126347502761,,,
46,46,False,0.0016918353098027,,,
17,17,False,0.0015984153055009,,,
21,21,False,-0.001476628909453,,,
30,30,False,0.0014122635248545,,,
49,49,False,0.0012576097222937,,,
14,14,False,-0.0010993033549145,,,
48,48,False,0.0008170911992225,,,
4,4,False,0.0006544820540789,,,
41,41,False,0.0005062932510452,,,
38,SG_5,False,0.0004668485624181,,,
3,SG_1,False,-0.0004665600252722,,,
18,18,False,-0.00035624501926,,,
12,SG_2,False,-0.0002158294848619,,,
