,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.626643678231403e-16,0.21780830202374804,12.0,0.0,-0.1918552490964193,1.0,-0.1995913429157321,22.0,-0.2442504426328202,23.0,0.4630791421616687,24.0,0.0037284554568266,25.0,0.2578970316939681,26.0,0.213615271811248,27.0,-0.06917028303444,28.0,-0.070251464785537,29.0,-0.2183075879693428,30.0,0.0227218870832137,31.0,0.0323845822273742
1,5G__lowO2_fast_growth,-0.44102050040524493,0.2639280094186868,12.0,2.0,-0.6581678942250955,3.0,-0.3303305920650263,17.0,-0.9885351536234523,18.0,-0.6200204953638009,19.0,-0.5675228816640443,20.0,-0.4994450063797098,21.0,-0.5861973894217973,32.0,-0.1418363864230141,33.0,-0.221507483096639,34.0,-0.4187093609677106,35.0,-0.1677214889146778,36.0,-0.0922518727179708
2,5G__lowCH4,-0.7138938572111455,0.3554347815144416,8.0,4.0,-0.9618971447239222,5.0,-0.9922151391900044,6.0,-0.9928811645429408,7.0,-1.1000730196721626,8.0,-0.2467100822906864,9.0,-0.1837146243087657,10.0,-0.6270036493030604,11.0,-0.6066560336576217,,,,,,,,
3,5G__MeOH,-1.8228931103893575,0.22562861948500204,7.0,12.0,-1.6692009843170732,13.0,-1.5141842789210047,14.0,-1.5971422640360196,15.0,-1.9121255040144272,16.0,-1.9505123681886,37.0,-2.047300971104752,38.0,-2.0697854021436264,,,,,,,,,,
4,5G__NoCu,-0.4283681213343217,0.17205718265524475,3.0,39.0,-0.6135676824437155,46.0,-0.3980541018083396,47.0,-0.2734825797509099,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3597288784948735,0.05433744923387706,7.0,40.0,-0.4178968877200635,50.0,-0.4344961642271716,51.0,-0.3430924820075471,52.0,-0.3037512803279396,53.0,-0.3472295741068025,60.0,-0.2909195477118684,61.0,-0.3807162133627217,,,,,,,,,,
6,5G__highCu,-0.09810397902735415,0.12469196312698384,5.0,41.0,-0.1769028054305419,42.0,-0.0684781808935879,43.0,0.0787667890200465,44.0,-0.2504649236699681,45.0,-0.0734407741627194,,,,,,,,,,,,,,
7,5G__lowCu,-0.43451351365592716,0.08105056495435461,8.0,48.0,-0.4282680732642792,49.0,-0.3750756939458854,54.0,-0.5133958372541452,55.0,-0.3589774218260606,56.0,-0.5504285727543099,57.0,-0.4547119883202919,58.0,-0.3142028095508715,59.0,-0.4810477123315735,,,,,,,,
8,5G__highO2_slow_growth,-1.1839802243603026,0.08970923592092757,4.0,62.0,-1.258610978739264,63.0,-1.2458585435890424,64.0,-1.1678179209035973,65.0,-1.0636334542093069,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4244449121201614,0.2623884957793025,4.0,66.0,-1.105224302801438,67.0,-1.31383461208367,68.0,-1.6355245523190804,69.0,-1.6431961812764575,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1005393874901017,0.009731941095129211,2.0,70.0,-1.1074209090325755,71.0,-1.0936578659476277,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.660420814275127,0.3097747196832701,5.0,72.0,-2.1905850554586426,78.0,-1.6808886079518135,79.0,-1.478576682733168,82.0,-1.4507394386810937,83.0,-1.501314286550918,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4331321810932707,0.5072627120321207,5.0,73.0,-2.204158434397824,80.0,-1.4601575602693495,81.0,-0.9793620914284212,84.0,-1.5515751300070857,85.0,-0.9704076893636726,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6243208582009965,0.3024671255977378,2.0,74.0,-1.83819741379716,75.0,-1.4104443026048328,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.030407370099532652,0.1009723272560328,2.0,76.0,-0.1018055874144607,77.0,0.0409908472153954,,,,,,,,,,,,,,,,,,,,
