,EQU24_RS19580
5GB1_FM03_TR1_QC_tpm,0.0356105233485566
5GB1_FM03_TR2_QC_tpm,0.0068936779625978
5GB1_FM11_TR1_QC_tpm,-0.3788073050615717
5GB1_FM11_TR2_QC_tpm,-0.6216026940152739
5GB1_FM12_TR1_tpm,-0.1869752372334643
5GB1_FM12_TR1_QC_tpm,-0.1720387931074567
5GB1_FM12_TR2_tpm,0.2492610700025936
5GB1_FM12_TR2_QC_tpm,0.2241180883987592
5GB1_FM14_TR1_tpm,-0.3175649703737564
5GB1_FM14_TR1_QC_tpm,-0.3697160228128986
5GB1_FM14_TR2_tpm,-0.5862638332222856
5GB1_FM14_TR2_QC_tpm,-0.8764836874576218
5GB1_FM18_TR1_QC_tpm,-0.0646860090265297
5GB1_FM18_TR2_tpm,0.1523384690803215
5GB1_FM18_TR2_QC_tpm,0.230796613387584
5GB1_FM18_TR3_tpm,-1.0062862075539751
5GB1_FM18_TR3_QC_tpm,-0.6965049337967226
5GB1_FM19_TR1_tpm,0.3567356859886477
5GB1_FM19_TR1_QC_tpm,-0.3596603656202699
5GB1_FM19_TR1_UW_tpm,-0.441703420794334
5GB1_FM19_TR3_tpm,-0.0619662432582108
5GB1_FM19_TR3_QC_tpm,-0.2534135705733877
5GB1_FM20_TR1_QC_tpm,0.2726514613882775
5GB1_FM20_TR2_QC_tpm,0.0435445799143812
5GB1_FM20_TR3_tpm,0.4016451840821426
5GB1_FM20_TR3_QC_tpm,-0.3429568551360891
5GB1_FM20_TR3_UW_tpm,-0.3244452432889098
5GB1_FM21_TR1_tpm,-0.2598831831057593
5GB1_FM21_TR1_QC_tpm,-0.095298511841884
5GB1_FM21_TR2_tpm,0.3908225947978021
5GB1_FM21_TR2_QC_tpm,-0.0094163027897788
5GB1_FM21_TR2_UW_tpm,-0.1191679253313351
5GB1_FM22_TR1_tpm,-0.380087693386864
5GB1_FM22_TR1_QC_tpm,0.0614151909155173
5GB1_FM22_TR3_tpm,0.3130338841480844
5GB1_FM22_TR3_QC_tpm,-0.1189150704944381
5GB1_FM22_TR3_UW_tpm,-0.4927481302060466
5GB1_FM23_TR3_tpm,-0.0706285131809867
5GB1_FM23_TR3_QC_tpm,0.0591686267319033
5GB1_FM34_T0_TR1_QC_tpm,-0.3564351386610287
5GB1_FM34_T3_TR3_QC_tpm,-0.82897562299953
5GB1_FM34_T4_TR3_QC_tpm,-0.6176470279993023
5GB1_FM34_T5_TR2_QC_tpm,-0.3821371644757807
5GB1_FM34_T6_TR3_QC_tpm,-1.0274058304010478
5GB1_FM34_T7_TR3_QC_tpm,-0.42339375284027
5GB1_FM34_T8_TR1_QC_tpm,-0.4276888274788897
5GB1_FM40_T0_TR1_QC_tpm,0.6191677422197346
5GB1_FM40_T0m_TR2_tpm,-0.2571854429366516
5GB1_FM40_T10m_TR3_tpm,0.5688005889610341
5GB1_FM40_T10m_TR3_QC_tpm,0.5558517024652971
5GB1_FM40_T150m_TR1_QC_tpm,-0.0211761805540566
5GB1_FM40_T150m_TR1_remake_tpm,-0.2177134552229676
5GB1_FM40_T180m_TR1_tpm,-0.1987928889581347
5GB1_FM40_T180m_TR1_QC_tpm,-0.0318947703516974
5GB1_FM40_T20m_TR2_tpm,-0.2137688953296725
5GB1_FM40_T20m_TR2_QC_tpm,0.0645366765756234
5GB1_FM40_T40m_TR1_tpm,0.0833748143601811
5GB1_FM40_T40m_TR1_QC_tpm,0.1762968549057495
5GB1_FM40_T60m_TR1_tpm,-0.2879648922095397
5GB1_FM40_T60m_TR1_QC_tpm,-0.7450710760925361
5GB1_FM40_T90m_TR2_tpm,-0.1302614974225457
5GB1_FM40_T90m_TR2_QC_tpm,0.1229911433274963
5GB1_FM69_t3_TR1_tpm,1.7987045567700628
5GB1_FM69_t3_TR1_UW_tpm,1.7473043484390658
5GB1_FM69_t4_TR1_tpm,1.7632347111043458
5GB1_FM69_t4_TR1_UW_tpm,1.1458668931101172
5GB1_FM80_t2_TR1_tpm,0.6525641709429717
5GB1_FM80_t4_TR1_tpm,0.6653469754275871
5GB1_FM81_t1_TR3_tpm,0.3423416430710473
5GB1_FM81_t2_TR3_tpm,0.2464899068037045
5GB1_LTrecycle_TR1_tpm,-0.9914832111440636
5GB1_LTrecycle_TR1_QC_tpm,-1.2484623829038817
5GB1_vial_wLa_TR3_tpm,1.2644528340596706
5GB1_vial_woLa_TR2_tpm,0.5989098439382223
5GB1_FM_85_TR1_tpm,-0.5890360417978293
5GB1_FM_85_TR2_tpm,-0.222944874875532
5GB1_pA9_red_tpm,0.3564661493502559
5GB1_pA9_yellow_tpm,0.3920767609937421
5GB1C-5G-La-BR1_tpm,1.526370622031874
5GB1C-5G-La-BR2_tpm,1.0757624522452245
5GB1C-5G-N-BR1_tpm,1.1263115862019193
5GB1C-5G-N-BR2_tpm,1.1345005349528965
5GB1C-JG15-La-BR1_tpm,0.8961131348634135
5GB1C-JG15-La-BR2_tpm,1.3221474728537306
5GB1C-JG15-N-BR1_tpm,1.577653989354614
5GB1C-JG15-N-BR2_tpm,0.2091916337550214
