,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.491862189340054e-16,0.2532348161635143,12.0,0.0,0.0356105233485566,1.0,0.0068936779625978,22.0,0.2726514613882775,23.0,0.0435445799143812,24.0,0.4016451840821426,25.0,-0.3429568551360891,26.0,-0.3244452432889098,27.0,-0.2598831831057593,28.0,-0.095298511841884,29.0,0.3908225947978021,30.0,-0.0094163027897788,31.0,-0.1191679253313351
1,5G__lowO2_fast_growth,-0.19814331102984561,0.3135865725228105,12.0,2.0,-0.3788073050615717,3.0,-0.6216026940152739,17.0,0.3567356859886477,18.0,-0.3596603656202699,19.0,-0.441703420794334,20.0,-0.0619662432582108,21.0,-0.2534135705733877,32.0,-0.380087693386864,33.0,0.0614151909155173,34.0,0.3130338841480844,35.0,-0.1189150704944381,36.0,-0.4927481302060466
2,5G__lowCH4,-0.2544579232257663,0.37954724741773266,8.0,4.0,-0.1869752372334643,5.0,-0.1720387931074567,6.0,0.2492610700025936,7.0,0.2241180883987592,8.0,-0.3175649703737564,9.0,-0.3697160228128986,10.0,-0.5862638332222856,11.0,-0.8764836874576218,,,,,,,,
3,5G__MeOH,-0.1994002791940579,0.4670038247270308,7.0,12.0,-0.0646860090265297,13.0,0.1523384690803215,14.0,0.230796613387584,15.0,-1.0062862075539751,16.0,-0.6965049337967226,37.0,-0.0706285131809867,38.0,0.0591686267319033,,,,,,,,,,
4,5G__NoCu,0.0018490535406847641,0.5369119090406373,3.0,39.0,-0.3564351386610287,46.0,0.6191677422197346,47.0,-0.2571854429366516,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18654618174020512,0.30661664050471066,7.0,40.0,-0.82897562299953,50.0,-0.0211761805540566,51.0,-0.2177134552229676,52.0,-0.1987928889581347,53.0,-0.0318947703516974,60.0,-0.1302614974225457,61.0,0.1229911433274963,,,,,,,,,,
6,5G__highCu,-0.5756545206390581,0.2684998935966007,5.0,41.0,-0.6176470279993023,42.0,-0.3821371644757807,43.0,-1.0274058304010478,44.0,-0.42339375284027,45.0,-0.4276888274788897,,,,,,,,,,,,,,
7,5G__lowCu,0.025256971704517128,0.4396996799288313,8.0,48.0,0.5688005889610341,49.0,0.5558517024652971,54.0,-0.2137688953296725,55.0,0.0645366765756234,56.0,0.0833748143601811,57.0,0.1762968549057495,58.0,-0.2879648922095397,59.0,-0.7450710760925361,,,,,,,,
8,5G__highO2_slow_growth,1.613777627355898,0.3126794042736584,4.0,62.0,1.7987045567700628,63.0,1.7473043484390658,64.0,1.7632347111043458,65.0,1.1458668931101172,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.47668567406132767,0.2141376054663607,4.0,66.0,0.6525641709429717,67.0,0.6653469754275871,68.0,0.3423416430710473,69.0,0.2464899068037045,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1199727970239726,0.1817117149750699,2.0,70.0,-0.9914832111440636,71.0,-1.2484623829038817,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2169693032107827,0.24079782218996154,5.0,72.0,1.2644528340596706,78.0,1.526370622031874,79.0,1.0757624522452245,82.0,0.8961131348634135,83.0,1.3221474728537306,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9293135176405347,0.5312714545314144,5.0,73.0,0.5989098439382223,80.0,1.1263115862019193,81.0,1.1345005349528965,84.0,1.577653989354614,85.0,0.2091916337550214,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4059904583366807,0.25886554666325273,2.0,74.0,-0.5890360417978293,75.0,-0.222944874875532,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.374271455171999,0.025180504975309735,2.0,76.0,0.3564661493502559,77.0,0.3920767609937421,,,,,,,,,,,,,,,,,,,,
