,EQU24_RS22065
5GB1_FM03_TR1_QC_tpm,0.1064815151928177
5GB1_FM03_TR2_QC_tpm,-0.0476577755646809
5GB1_FM11_TR1_QC_tpm,-0.5002229409350569
5GB1_FM11_TR2_QC_tpm,-0.4608081086524569
5GB1_FM12_TR1_tpm,-1.127594445731182
5GB1_FM12_TR1_QC_tpm,-1.1277539088503437
5GB1_FM12_TR2_tpm,-0.9981419352100942
5GB1_FM12_TR2_QC_tpm,-1.0770692313976595
5GB1_FM14_TR1_tpm,-0.7012677489442645
5GB1_FM14_TR1_QC_tpm,-0.6383579984215411
5GB1_FM14_TR2_tpm,-1.0356454640302757
5GB1_FM14_TR2_QC_tpm,-0.934643458246847
5GB1_FM18_TR1_QC_tpm,-1.2272271438090332
5GB1_FM18_TR2_tpm,-1.1933146714483924
5GB1_FM18_TR2_QC_tpm,-1.1337512469640223
5GB1_FM18_TR3_tpm,-1.4484022796278837
5GB1_FM18_TR3_QC_tpm,-1.4751947968171204
5GB1_FM19_TR1_tpm,-0.7046599167774366
5GB1_FM19_TR1_QC_tpm,-0.4420995653499489
5GB1_FM19_TR1_UW_tpm,-0.3473788696877742
5GB1_FM19_TR3_tpm,-0.6731377158977478
5GB1_FM19_TR3_QC_tpm,-0.7548735454161957
5GB1_FM20_TR1_QC_tpm,-0.0964750271575862
5GB1_FM20_TR2_QC_tpm,0.197488670786897
5GB1_FM20_TR3_tpm,-0.0318170862862992
5GB1_FM20_TR3_QC_tpm,0.1837496858674363
5GB1_FM20_TR3_UW_tpm,0.1377740243458198
5GB1_FM21_TR1_tpm,-0.1156511300434894
5GB1_FM21_TR1_QC_tpm,-0.0723016562056209
5GB1_FM21_TR2_tpm,-0.1536696746796888
5GB1_FM21_TR2_QC_tpm,-0.0369919172140642
5GB1_FM21_TR2_UW_tpm,-0.0709296290415393
5GB1_FM22_TR1_tpm,-0.5025873750954677
5GB1_FM22_TR1_QC_tpm,-0.5074430279627746
5GB1_FM22_TR3_tpm,-0.6960292073221686
5GB1_FM22_TR3_QC_tpm,-0.7292748372367246
5GB1_FM22_TR3_UW_tpm,-0.4645454862342921
5GB1_FM23_TR3_tpm,-1.7990392089324208
5GB1_FM23_TR3_QC_tpm,-1.979089487795871
5GB1_FM34_T0_TR1_QC_tpm,-0.6947277384831763
5GB1_FM34_T3_TR3_QC_tpm,-0.3744063892064098
5GB1_FM34_T4_TR3_QC_tpm,-0.3334982183715116
5GB1_FM34_T5_TR2_QC_tpm,-0.334629573847363
5GB1_FM34_T6_TR3_QC_tpm,-0.1937636966854592
5GB1_FM34_T7_TR3_QC_tpm,-0.207751396974249
5GB1_FM34_T8_TR1_QC_tpm,0.1763398373046092
5GB1_FM40_T0_TR1_QC_tpm,-0.2881867005041725
5GB1_FM40_T0m_TR2_tpm,-0.5703758099829379
5GB1_FM40_T10m_TR3_tpm,-0.5220184947572184
5GB1_FM40_T10m_TR3_QC_tpm,-0.6861092836479257
5GB1_FM40_T150m_TR1_QC_tpm,-0.5406227024936214
5GB1_FM40_T150m_TR1_remake_tpm,-0.5062435051413576
5GB1_FM40_T180m_TR1_tpm,-0.4825320182765704
5GB1_FM40_T180m_TR1_QC_tpm,-0.4368024699189226
5GB1_FM40_T20m_TR2_tpm,-0.7930004085639446
5GB1_FM40_T20m_TR2_QC_tpm,-0.664581558553528
5GB1_FM40_T40m_TR1_tpm,-0.5170156368823768
5GB1_FM40_T40m_TR1_QC_tpm,-0.4374788312421094
5GB1_FM40_T60m_TR1_tpm,-0.7095136325623352
5GB1_FM40_T60m_TR1_QC_tpm,-0.4460867585571222
5GB1_FM40_T90m_TR2_tpm,-0.3584957757048883
5GB1_FM40_T90m_TR2_QC_tpm,-0.2813222493165508
5GB1_FM69_t3_TR1_tpm,-0.676015372065156
5GB1_FM69_t3_TR1_UW_tpm,-0.7375309460662143
5GB1_FM69_t4_TR1_tpm,-0.6339305052078918
5GB1_FM69_t4_TR1_UW_tpm,-0.5340377788399513
5GB1_FM80_t2_TR1_tpm,-0.9838490197355804
5GB1_FM80_t4_TR1_tpm,-1.3843540648545272
5GB1_FM81_t1_TR3_tpm,-1.4147449659495988
5GB1_FM81_t2_TR3_tpm,-1.3920573377597774
5GB1_LTrecycle_TR1_tpm,-0.5943142410304665
5GB1_LTrecycle_TR1_QC_tpm,-0.4142532198380992
5GB1_vial_wLa_TR3_tpm,-0.7030669264258114
5GB1_vial_woLa_TR2_tpm,-1.2199862933310055
5GB1_FM_85_TR1_tpm,-1.624789955757977
5GB1_FM_85_TR2_tpm,-1.6024149415507036
5GB1_pA9_red_tpm,-0.3958744403369074
5GB1_pA9_yellow_tpm,-0.2153053439360492
5GB1C-5G-La-BR1_tpm,-0.3401205604389918
5GB1C-5G-La-BR2_tpm,-0.6329465547154003
5GB1C-5G-N-BR1_tpm,0.0053274804048406
5GB1C-5G-N-BR2_tpm,-0.1834195419593154
5GB1C-JG15-La-BR1_tpm,0.7032087961057458
5GB1C-JG15-La-BR2_tpm,0.6277373238651638
5GB1C-JG15-N-BR1_tpm,0.2397986612482698
5GB1C-JG15-N-BR2_tpm,-0.4409146460518256
