k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0206543967736585,,,
4,4,False,-0.0186221435520014,,,
45,45,False,0.017876387263487,,,
41,41,False,-0.0176047418919572,,,
44,SG_7,False,-0.0174124051308732,,,
47,SG_8,False,-0.0169205201406353,,,
1,1,False,-0.0155004707096198,,,
37,SG_4,False,-0.0145169376870556,,,
2,2,False,-0.0131751584905702,,,
33,33,False,0.0125599973986947,,,
12,SG_2,False,-0.0122027207681932,,,
7,7,False,0.0116315899929284,,,
23,23,False,0.0115010525611021,,,
13,13,False,-0.0104804193382073,,,
25,25,False,0.0100214619902851,,,
17,17,False,-0.0098061327863404,,,
10,10,False,0.0095889733203222,,,
26,26,False,-0.0089656750592445,,,
0,0,False,0.0089088115256119,,,
38,SG_5,False,-0.0087721235093358,,,
5,5,False,0.0084977142708106,,,
20,20,False,0.0078967847742018,,,
3,SG_1,False,0.0075898478925081,,,
29,29,False,0.007018439846116,,,
16,16,False,0.0062963598555014,,,
34,SG_3,False,-0.0059438747341235,,,
43,43,False,0.0056789296691967,,,
27,27,False,0.0053240291744086,,,
22,22,False,0.0049066328597803,,,
28,28,False,0.0047735806980115,,,
31,31,False,0.0047723843413185,,,
48,48,False,0.0045633507086152,,,
42,42,False,-0.0045035570097356,,,
46,46,False,-0.0041936332159486,,,
49,49,False,-0.0040446301453353,,,
18,18,False,-0.0039407576314721,,,
36,36,False,-0.0039018842073654,,,
50,SG_9,False,0.0036848351676875,,,
40,SG_6,False,-0.0034237786383177,,,
51,51,False,-0.0034047132332013,,,
39,39,False,-0.0034031594004428,,,
30,30,False,0.003234933658447,,,
11,11,False,0.0031470610635929,,,
8,8,False,0.0025496274080771,,,
24,24,False,0.0023239190657708,,,
6,6,False,0.0020670750217449,,,
21,21,False,-0.0020020565899407,,,
35,35,False,0.0016051949882576,,,
15,15,False,0.0011056631759437,,,
19,19,False,-0.0004849130954064,,,
14,14,False,-0.0001777969017796,,,
32,32,False,-0.0001422274706368,,,
9,9,False,-5.366204565599236e-05,,,
