,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.638208501404582e-16,0.336034014052452,12.0,0.0,-0.8345959929015745,1.0,-0.4870822389273286,22.0,0.0315810045097801,23.0,-0.0333111216020585,24.0,0.2566744990995087,25.0,-0.0436399928243727,26.0,0.262455527207039,27.0,0.2239571965475644,28.0,0.1252129864439402,29.0,0.0745605316847353,30.0,0.2760069164052368,31.0,0.1481806843575377
1,5G__lowO2_fast_growth,0.09085989919990256,0.13773758819013118,12.0,2.0,-0.050933896165727,3.0,0.1716496517184405,17.0,-0.1243580939221917,18.0,0.0398233909471512,19.0,0.0561233012148845,20.0,0.2385370139974831,21.0,0.2264472911434598,32.0,0.2276407825748894,33.0,0.0929061827254935,34.0,0.052794556973077,35.0,-0.1090050326559675,36.0,0.2686936418478378
2,5G__lowCH4,0.046144031583741446,0.16717025811940037,8.0,4.0,0.0807681495195504,5.0,0.1273011874731411,6.0,0.1256559800104835,7.0,0.1193517998091957,8.0,0.2212353823722281,9.0,0.1288573880474093,10.0,-0.2258717017485496,11.0,-0.2081459328135269,,,,,,,,
3,5G__MeOH,0.24284463584910368,0.16327818337019753,7.0,12.0,0.158601195001105,13.0,0.3381684749275528,14.0,0.4214944678502439,15.0,0.012264394466638,16.0,0.0620578054282656,37.0,0.3267682025650851,38.0,0.3805579107048356,,,,,,,,,,
4,5G__NoCu,0.03405603915016664,0.41707405863643127,3.0,39.0,-0.2735518845703319,46.0,-0.1330508812228581,47.0,0.5087708832436899,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.39803048532869173,0.18144986537942773,7.0,40.0,-0.6141027820116278,50.0,-0.2162329658164576,51.0,-0.2468390535328151,52.0,-0.6208137449070605,53.0,-0.5283884332770663,60.0,-0.2654043827851691,61.0,-0.2944320349706455,,,,,,,,,,
6,5G__highCu,-0.36518448088788896,0.23824916421174086,5.0,41.0,-0.6367930718550223,42.0,-0.2023749287461527,43.0,-0.1137100182300505,44.0,-0.2731898071870864,45.0,-0.5998545784211329,,,,,,,,,,,,,,
7,5G__lowCu,-0.2750906310516775,0.33550646212832835,8.0,48.0,-0.0048181208363864,49.0,-0.0813611926226318,54.0,0.0855656910068241,55.0,-0.3614070244556293,56.0,-0.4828934590847016,57.0,-0.390658870926158,58.0,-0.0369237858505151,59.0,-0.928228285644222,,,,,,,,
8,5G__highO2_slow_growth,0.8085078377744179,0.2570945931611544,4.0,62.0,1.0339556284357672,63.0,0.5888243440570724,64.0,1.0283236149915955,65.0,0.5829277636132364,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3453270392548218,0.10509786362511488,4.0,66.0,0.3249497442614775,67.0,0.4670209162892798,68.0,0.2147327611617351,69.0,0.3746047353067947,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7987563715011934,0.00789906044447097,2.0,70.0,-0.7931708922959055,71.0,-0.8043418507064812,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.107240876483222,0.31928032055705713,5.0,72.0,0.5640294920108371,78.0,1.114623010256917,79.0,1.18000685894902,82.0,1.3310944619174077,83.0,1.3464505592819282,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0619404575184546,0.4545950185112767,5.0,73.0,0.4129757229477002,80.0,1.2407214531459578,81.0,0.856785506537765,84.0,1.1722566352042252,85.0,1.626962969756625,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.538643814808792,0.46895037606894313,2.0,74.0,-0.8702418057671233,75.0,-0.2070458238504606,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7097405054436114,0.06590328848536901,2.0,76.0,0.6631398432531137,77.0,0.7563411676341092,,,,,,,,,,,,,,,,,,,,
