,EQU24_RS08290
5GB1_FM03_TR1_QC_tpm,-0.2079813925056184
5GB1_FM03_TR2_QC_tpm,-0.2473844455866407
5GB1_FM11_TR1_QC_tpm,-0.3834073072061832
5GB1_FM11_TR2_QC_tpm,-0.0654828383527377
5GB1_FM12_TR1_tpm,-0.690226897326446
5GB1_FM12_TR1_QC_tpm,-0.6586452336933135
5GB1_FM12_TR2_tpm,-0.5998417565445164
5GB1_FM12_TR2_QC_tpm,-0.5987048916842435
5GB1_FM14_TR1_tpm,-0.1438702636002924
5GB1_FM14_TR1_QC_tpm,-0.1650451679042222
5GB1_FM14_TR2_tpm,-0.4162161897775975
5GB1_FM14_TR2_QC_tpm,-0.3863085369766752
5GB1_FM18_TR1_QC_tpm,-1.1213106277200628
5GB1_FM18_TR2_tpm,-0.8375618880381044
5GB1_FM18_TR2_QC_tpm,-0.9040116023930408
5GB1_FM18_TR3_tpm,-1.0570320855511222
5GB1_FM18_TR3_QC_tpm,-1.118868572333092
5GB1_FM19_TR1_tpm,-0.7333355864771551
5GB1_FM19_TR1_QC_tpm,-0.4866577721442029
5GB1_FM19_TR1_UW_tpm,-0.4924264863292746
5GB1_FM19_TR3_tpm,-0.3266281096610859
5GB1_FM19_TR3_QC_tpm,-0.2473013307122951
5GB1_FM20_TR1_QC_tpm,0.0535988933777948
5GB1_FM20_TR2_QC_tpm,0.3402289734650416
5GB1_FM20_TR3_tpm,0.1948230017944681
5GB1_FM20_TR3_QC_tpm,0.1012123070000461
5GB1_FM20_TR3_UW_tpm,0.14170173364242
5GB1_FM21_TR1_tpm,-0.1281455888113729
5GB1_FM21_TR1_QC_tpm,-0.1320680169579065
5GB1_FM21_TR2_tpm,-0.0337085850886325
5GB1_FM21_TR2_QC_tpm,-0.0604852163144027
5GB1_FM21_TR2_UW_tpm,-0.0217916640151987
5GB1_FM22_TR1_tpm,-0.2934088257585134
5GB1_FM22_TR1_QC_tpm,-0.1919172089118275
5GB1_FM22_TR3_tpm,-0.4206502561877929
5GB1_FM22_TR3_QC_tpm,-0.2390008528691414
5GB1_FM22_TR3_UW_tpm,-0.2195464363101233
5GB1_FM23_TR3_tpm,-1.4898919109353423
5GB1_FM23_TR3_QC_tpm,-1.4148657281792572
5GB1_FM34_T0_TR1_QC_tpm,-0.2515899553044018
5GB1_FM34_T3_TR3_QC_tpm,-0.346048014104392
5GB1_FM34_T4_TR3_QC_tpm,-0.3566323456547557
5GB1_FM34_T5_TR2_QC_tpm,-0.1432827545531863
5GB1_FM34_T6_TR3_QC_tpm,-0.2469814688189799
5GB1_FM34_T7_TR3_QC_tpm,-0.3395749512838844
5GB1_FM34_T8_TR1_QC_tpm,-0.1454484987599338
5GB1_FM40_T0_TR1_QC_tpm,0.0214461700475858
5GB1_FM40_T0m_TR2_tpm,0.4146878026506382
5GB1_FM40_T10m_TR3_tpm,0.1222098084398526
5GB1_FM40_T10m_TR3_QC_tpm,0.1766864468988993
5GB1_FM40_T150m_TR1_QC_tpm,0.0270982980093936
5GB1_FM40_T150m_TR1_remake_tpm,0.0431594677200344
5GB1_FM40_T180m_TR1_tpm,-0.3397479305463129
5GB1_FM40_T180m_TR1_QC_tpm,-0.3623865908137622
5GB1_FM40_T20m_TR2_tpm,0.141537131731817
5GB1_FM40_T20m_TR2_QC_tpm,-0.0695929926710352
5GB1_FM40_T40m_TR1_tpm,-0.1244750962541676
5GB1_FM40_T40m_TR1_QC_tpm,-0.1510483256218959
5GB1_FM40_T60m_TR1_tpm,0.1832866870309413
5GB1_FM40_T60m_TR1_QC_tpm,-0.071523277591508
5GB1_FM40_T90m_TR2_tpm,-0.3489574574254446
5GB1_FM40_T90m_TR2_QC_tpm,-0.3219834438047524
5GB1_FM69_t3_TR1_tpm,0.7793740826938054
5GB1_FM69_t3_TR1_UW_tpm,0.718521862808652
5GB1_FM69_t4_TR1_tpm,0.6842172159566093
5GB1_FM69_t4_TR1_UW_tpm,0.4947451196264101
5GB1_FM80_t2_TR1_tpm,0.2774241821498684
5GB1_FM80_t4_TR1_tpm,0.1964774058191327
5GB1_FM81_t1_TR3_tpm,-0.152715756952058
5GB1_FM81_t2_TR3_tpm,0.0006753794118585
5GB1_LTrecycle_TR1_tpm,-0.4277758825689242
5GB1_LTrecycle_TR1_QC_tpm,-0.3591844666194044
5GB1_vial_wLa_TR3_tpm,-0.0545079961077057
5GB1_vial_woLa_TR2_tpm,-0.0196831536489021
5GB1_FM_85_TR1_tpm,-0.4951162881612454
5GB1_FM_85_TR2_tpm,-0.3418210045224121
5GB1_pA9_red_tpm,0.2993929198425897
5GB1_pA9_yellow_tpm,0.1706649992175517
5GB1C-5G-La-BR1_tpm,0.7064267215223472
5GB1C-5G-La-BR2_tpm,0.8489544454208202
5GB1C-5G-N-BR1_tpm,0.9980596410824392
5GB1C-5G-N-BR2_tpm,0.6184203317296939
5GB1C-JG15-La-BR1_tpm,0.6812704402998202
5GB1C-JG15-La-BR2_tpm,0.771312707326052
5GB1C-JG15-N-BR1_tpm,0.7944538754011301
5GB1C-JG15-N-BR2_tpm,1.133668030319698
