k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0140654367814952,,,
25,25,False,-0.011741200425252,,,
15,15,False,-0.0115525921552717,,,
51,51,False,0.0112608389701292,,,
14,14,False,-0.0110083652325422,,,
26,26,False,-0.0094046461096342,,,
19,19,False,-0.0085988553979241,,,
1,1,False,-0.0084874384759835,,,
0,0,False,-0.0080648447680153,,,
10,10,False,0.0075898532486332,,,
42,42,False,-0.0069496411438495,,,
24,24,False,-0.0067427967602145,,,
12,SG_2,False,0.0063498289890763,,,
29,29,False,-0.0062286712275956,,,
33,33,False,-0.0060791830526929,,,
52,52,False,0.0058951412476944,,,
32,32,False,-0.0048424495548421,,,
7,7,False,-0.0046844379960925,,,
22,22,False,0.0043510509870091,,,
4,4,False,-0.0042496730637321,,,
47,SG_8,False,-0.0040411384423067,,,
39,39,False,0.003753904308111,,,
23,23,False,-0.0037301317536094,,,
31,31,False,0.0036984260979183,,,
21,21,False,-0.003647053443785,,,
6,6,False,-0.003313807432239,,,
30,30,False,-0.003237005809145,,,
9,9,False,0.0031582447333631,,,
17,17,False,0.0027352878735141,,,
3,SG_1,False,0.0027187620955808,,,
37,SG_4,False,0.00266832373517,,,
38,SG_5,False,-0.0023298820703294,,,
11,11,False,0.002222032433053,,,
44,SG_7,False,-0.0019196490875149,,,
20,20,False,0.00185245891113,,,
28,28,False,0.0018456215095296,,,
35,35,False,0.0017912884411977,,,
36,36,False,0.0017135589530982,,,
50,SG_9,False,-0.0016616675183389,,,
41,41,False,0.0016525186630194,,,
13,13,False,-0.0012913817923337,,,
2,2,False,0.0012191719378465,,,
46,46,False,0.0011848219443019,,,
5,5,False,-0.0011825062051454,,,
27,27,False,0.0011225253996986,,,
18,18,False,0.0011199068147671,,,
40,SG_6,False,-0.0010018856175268,,,
16,16,False,-0.0007634432025413,,,
45,45,False,-0.0007014817640817,,,
49,49,False,-0.0004575497723134,,,
8,8,False,0.0004293314824449,,,
48,48,False,-0.0004160920741411,,,
34,SG_3,False,-0.0002259513254261,,,
