,EQU24_RS01270
5GB1_FM03_TR1_QC_tpm,-0.2528323692985483
5GB1_FM03_TR2_QC_tpm,-0.5484975718184626
5GB1_FM11_TR1_QC_tpm,-0.7777148914508478
5GB1_FM11_TR2_QC_tpm,0.4513513118106789
5GB1_FM12_TR1_tpm,-0.6154108199783201
5GB1_FM12_TR1_QC_tpm,-0.8851676395304588
5GB1_FM12_TR2_tpm,-0.8273903925427342
5GB1_FM12_TR2_QC_tpm,-1.0004801754895294
5GB1_FM14_TR1_tpm,-0.0719540869915471
5GB1_FM14_TR1_QC_tpm,-0.0065987099983448
5GB1_FM14_TR2_tpm,-0.2710055790663106
5GB1_FM14_TR2_QC_tpm,-0.0867980242575958
5GB1_FM18_TR1_QC_tpm,-1.4767960723026543
5GB1_FM18_TR2_tpm,-0.9285834100817352
5GB1_FM18_TR2_QC_tpm,-0.5332292001344041
5GB1_FM18_TR3_tpm,-1.2055814506259903
5GB1_FM18_TR3_QC_tpm,-1.0359928263110847
5GB1_FM19_TR1_tpm,-0.5111802337156863
5GB1_FM19_TR1_QC_tpm,-0.3460554569302188
5GB1_FM19_TR1_UW_tpm,-0.0803911437328057
5GB1_FM19_TR3_tpm,-0.0137681031824343
5GB1_FM19_TR3_QC_tpm,-0.2788768766920615
5GB1_FM20_TR1_QC_tpm,-1.649267948970835
5GB1_FM20_TR2_QC_tpm,-0.0710523210891023
5GB1_FM20_TR3_tpm,0.4414465268499108
5GB1_FM20_TR3_QC_tpm,1.2555654713595188
5GB1_FM20_TR3_UW_tpm,0.3002782973049069
5GB1_FM21_TR1_tpm,0.0374851349527451
5GB1_FM21_TR1_QC_tpm,0.4676576414783313
5GB1_FM21_TR2_tpm,0.0104144640665446
5GB1_FM21_TR2_QC_tpm,0.0642278799170732
5GB1_FM21_TR2_UW_tpm,-0.0554252047520802
5GB1_FM22_TR1_tpm,-0.4566892671753271
5GB1_FM22_TR1_QC_tpm,-0.0469692265447503
5GB1_FM22_TR3_tpm,-0.3961195940223909
5GB1_FM22_TR3_QC_tpm,-0.3025522910694307
5GB1_FM22_TR3_UW_tpm,-0.3743184552505334
5GB1_FM23_TR3_tpm,-1.5389027494798877
5GB1_FM23_TR3_QC_tpm,-1.7149610679198344
5GB1_FM34_T0_TR1_QC_tpm,0.17851971897917
5GB1_FM34_T3_TR3_QC_tpm,-0.1703811476208332
5GB1_FM34_T4_TR3_QC_tpm,-0.271662440228777
5GB1_FM34_T5_TR2_QC_tpm,-0.0674371230037804
5GB1_FM34_T6_TR3_QC_tpm,0.6301140647601233
5GB1_FM34_T7_TR3_QC_tpm,-0.3492679294106482
5GB1_FM34_T8_TR1_QC_tpm,0.2305566222455275
5GB1_FM40_T0_TR1_QC_tpm,-0.8079421391946275
5GB1_FM40_T0m_TR2_tpm,0.3898708533439734
5GB1_FM40_T10m_TR3_tpm,0.1982077680171428
5GB1_FM40_T10m_TR3_QC_tpm,-0.1507365809549554
5GB1_FM40_T150m_TR1_QC_tpm,0.1019970005121262
5GB1_FM40_T150m_TR1_remake_tpm,0.3601410356971124
5GB1_FM40_T180m_TR1_tpm,-0.2751235716281739
5GB1_FM40_T180m_TR1_QC_tpm,-0.1777861008142172
5GB1_FM40_T20m_TR2_tpm,0.0789038159427724
5GB1_FM40_T20m_TR2_QC_tpm,0.5221649348946147
5GB1_FM40_T40m_TR1_tpm,-0.0925119222541237
5GB1_FM40_T40m_TR1_QC_tpm,-0.3860288204382827
5GB1_FM40_T60m_TR1_tpm,0.2867616664702437
5GB1_FM40_T60m_TR1_QC_tpm,-0.0960042192794694
5GB1_FM40_T90m_TR2_tpm,-0.0276768396426705
5GB1_FM40_T90m_TR2_QC_tpm,-0.1285378226514115
5GB1_FM69_t3_TR1_tpm,1.254840715510113
5GB1_FM69_t3_TR1_UW_tpm,1.347393416321149
5GB1_FM69_t4_TR1_tpm,1.248206045966445
5GB1_FM69_t4_TR1_UW_tpm,0.4119990350299676
5GB1_FM80_t2_TR1_tpm,0.6266273683618828
5GB1_FM80_t4_TR1_tpm,0.6595996740447538
5GB1_FM81_t1_TR3_tpm,0.4319204914255978
5GB1_FM81_t2_TR3_tpm,0.875927802174965
5GB1_LTrecycle_TR1_tpm,0.515606161407292
5GB1_LTrecycle_TR1_QC_tpm,0.3716824421306075
5GB1_vial_wLa_TR3_tpm,0.3380349050036462
5GB1_vial_woLa_TR2_tpm,0.6017284571528543
5GB1_FM_85_TR1_tpm,1.0712295296689485
5GB1_FM_85_TR2_tpm,0.723203467738295
5GB1_pA9_red_tpm,0.7363410305160021
5GB1_pA9_yellow_tpm,0.5685102641315556
5GB1C-5G-La-BR1_tpm,0.7925954132346624
5GB1C-5G-La-BR2_tpm,0.8236156306767208
5GB1C-5G-N-BR1_tpm,1.0912003774024996
5GB1C-5G-N-BR2_tpm,0.8735915633021603
5GB1C-JG15-La-BR1_tpm,1.2031804841114009
5GB1C-JG15-La-BR2_tpm,1.249698585520712
5GB1C-JG15-N-BR1_tpm,1.0878060561040863
5GB1C-JG15-N-BR2_tpm,0.962373829227598
