k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0477211460172053,,,
13,13,False,0.0369548022659973,,,
48,48,False,-0.0293998894976085,,,
46,46,False,-0.0280012650046,,,
43,43,False,0.0272752448050587,,,
5,5,False,0.026897195804765,,,
41,41,False,0.0262332084851766,,,
28,28,False,0.0255452704576557,,,
52,52,False,-0.0199272751421875,,,
44,SG_7,False,0.017703994516503,,,
51,51,False,0.0173974034485651,,,
50,SG_9,False,0.0164966473022349,,,
9,9,False,-0.0164016043100749,,,
11,11,False,-0.0157540089046509,,,
14,14,False,-0.0155788379330834,,,
35,35,False,-0.0152942009878147,,,
47,SG_8,False,-0.0151136451566612,,,
27,27,False,-0.0142732490554919,,,
39,39,False,-0.0119542136810665,,,
10,10,False,0.0118014632464928,,,
24,24,False,-0.011794889564294,,,
25,25,False,0.0111727303943925,,,
6,6,False,0.0109786569687441,,,
8,8,False,0.0109446632047504,,,
40,SG_6,False,-0.0100869816722193,,,
37,SG_4,False,0.0098231307574199,,,
17,17,False,0.0091489692515569,,,
22,22,False,0.0090558107540888,,,
32,32,False,-0.0090025089852616,,,
33,33,False,0.0088177955107739,,,
3,SG_1,False,-0.0088170143730626,,,
29,29,False,0.0084688540435558,,,
31,31,False,-0.0082886789385746,,,
12,SG_2,False,0.0069437991428897,,,
1,1,False,0.0068737622274635,,,
7,7,False,-0.0067155278327289,,,
26,26,False,-0.0064064350176779,,,
45,45,False,-0.0062096287771541,,,
30,30,False,-0.0052153895942685,,,
21,21,False,0.0050645342233962,,,
36,36,False,0.0040837015642456,,,
20,20,False,0.0040254375223397,,,
15,15,False,-0.0039652843063044,,,
23,23,False,-0.0034615642814303,,,
4,4,False,-0.0030774707442573,,,
0,0,False,0.0029881603512203,,,
42,42,False,0.0028400209278748,,,
2,2,False,0.0023058733675973,,,
38,SG_5,False,0.0021765166407823,,,
16,16,False,0.0016199179915822,,,
19,19,False,-0.0013025775322153,,,
34,SG_3,False,0.0011698804046838,,,
18,18,False,-0.0007041483231488,,,
