,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.5102810375396984e-17,0.24286342213305898,12.0,0.0,-0.4487443912675215,1.0,-0.2797649135560576,22.0,-0.2646220531036465,23.0,-0.0792149784260569,24.0,0.2073877640867754,25.0,0.3488650048057402,26.0,0.2582384663715595,27.0,0.1073381913789703,28.0,0.0344101560218774,29.0,0.1402599581383516,30.0,-0.1320674521148506,31.0,0.1079142476648593
1,5G__lowO2_fast_growth,-0.01729530729148476,0.2757000622367101,12.0,2.0,-0.1454155671143251,3.0,0.5638616110948735,17.0,-0.4806908402228311,18.0,-0.2795703396568016,19.0,-0.3246010671112027,20.0,0.0225372242126389,21.0,0.1087444690425929,32.0,0.1407677595540679,33.0,-0.0859852662633273,34.0,-0.0291671747009503,35.0,0.1463539843361165,36.0,0.1556215193313312
2,5G__lowCH4,-0.09334692600731088,0.28726401999500284,8.0,4.0,-0.2314361163432972,5.0,-0.2205243109861205,6.0,-0.1188551613738813,7.0,-0.2255943287119697,8.0,0.2839460554635127,9.0,0.4239314681357888,10.0,-0.2894017019784789,11.0,-0.368841312264041,,,,,,,,
3,5G__MeOH,-0.8081813687890202,0.37477885857205884,7.0,12.0,-0.4693743532865415,13.0,-0.4035837517989136,14.0,-0.622183434452402,15.0,-1.3586894520980453,16.0,-0.8173225386029457,37.0,-0.7118383315258985,38.0,-1.2742777197583943,,,,,,,,,,
4,5G__NoCu,0.38915736542993357,0.4256855154481992,3.0,39.0,-0.0881237795124341,46.0,0.7295829543538157,47.0,0.526012921448419,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3698224267394317,0.4297194474155994,7.0,40.0,-0.8854631976912284,50.0,0.2191097735334661,51.0,0.0475400986652991,52.0,-0.9327477539943452,53.0,-0.3563584970429603,60.0,-0.3738809451657867,61.0,-0.3069564654804668,,,,,,,,,,
6,5G__highCu,-0.23275247421093664,0.314851627928792,5.0,41.0,-0.5132116883203,42.0,-0.0104387952458546,43.0,-0.4492314463135185,44.0,-0.3986505374064824,45.0,0.2077700962314721,,,,,,,,,,,,,,
7,5G__lowCu,-0.0683108552371371,0.3393846658514704,8.0,48.0,0.2433612861526985,49.0,0.332088960946133,54.0,0.1230733367833858,55.0,-0.0669098055625303,56.0,-0.2369255684372402,57.0,-0.2489926261113819,58.0,0.0391253324524374,59.0,-0.7313077581205991,,,,,,,,
8,5G__highO2_slow_growth,0.7844452302443066,0.33431495509791664,4.0,62.0,0.953445931229766,63.0,0.2915162616385651,64.0,0.8712611727910149,65.0,1.0215575553178802,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4066764772805601,0.15344453640483527,4.0,66.0,0.3682678468654434,67.0,0.6058459495878354,68.0,0.2352742141068509,69.0,0.4173178985621106,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.49682926252788895,0.02080341773770687,2.0,70.0,0.4821190247736999,71.0,0.511539500282078,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.761283441324069,0.3163809922721579,5.0,72.0,0.4887792135901452,78.0,0.3800246803676703,79.0,0.8258796899418122,82.0,1.0168826286305,83.0,1.0948509940902174,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1173793638102303,0.22114148161210567,5.0,73.0,0.7263986119428205,80.0,1.268415199320266,81.0,1.1956371186680488,84.0,1.2174687535465298,85.0,1.1789771355734864,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.23219894347416586,0.0959577853316366,2.0,74.0,-0.1643465427585226,75.0,-0.3000513441898091,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.260013490975757,0.2110215447641394,2.0,76.0,0.4092282562549405,77.0,0.1107987256965734,,,,,,,,,,,,,,,,,,,,
