,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8163916471489756e-16,0.22736391630308678,12.0,0.0,-0.6008041646232041,1.0,-0.1315315719071632,22.0,0.0691881471261073,23.0,-0.037717816466432,24.0,0.1536871277627911,25.0,0.1631528211699127,26.0,0.0523129361388923,27.0,-0.113372426851293,28.0,0.3164452782068014,29.0,-0.0417296345089566,30.0,0.116342874576282,31.0,0.0540264293762575
1,5G__lowO2_fast_growth,0.13991482779294095,0.26393780131803685,12.0,2.0,-0.4654717444129668,3.0,-0.0843502520907568,17.0,0.1455768651619031,18.0,0.3342868218523414,19.0,0.3850179830682476,20.0,0.4123896461058907,21.0,0.5321966933910369,32.0,0.0667983887682819,33.0,0.1451681305019194,34.0,0.0253609390463793,35.0,0.1012565003833154,36.0,0.0807479617396991
2,5G__lowCH4,-0.3443867576697296,0.21800714785574504,8.0,4.0,-0.6509690608615122,5.0,-0.6538561516432315,6.0,-0.3194133376813584,7.0,-0.3403376755881204,8.0,-0.066480491328436,9.0,-0.1144808421468335,10.0,-0.3720814602950568,11.0,-0.2374750418132878,,,,,,,,
3,5G__MeOH,-1.1610948911192371,0.19711972901349867,7.0,12.0,-1.5616422631467772,13.0,-1.1219232730371091,14.0,-1.205847792489692,15.0,-1.1490360501709702,16.0,-1.1346274662282232,37.0,-0.957928886597582,38.0,-0.996658506164306,,,,,,,,,,
4,5G__NoCu,0.31156454005871187,0.2682602732288321,3.0,39.0,0.582370016110592,46.0,0.0459240586630267,47.0,0.3063995454025168,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1778627963023487,0.273320198106041,7.0,40.0,0.4566854226288246,50.0,0.519586791782574,51.0,0.385424671100572,52.0,-0.1483680492653141,53.0,-0.0940416702821682,60.0,0.0191619620262395,61.0,0.106590446125713,,,,,,,,,,
6,5G__highCu,0.07865105179098267,0.09161048632097607,5.0,41.0,0.1199231977942911,42.0,0.194207695033354,43.0,0.0080533016466759,44.0,-0.0345046655214558,45.0,0.1055757300020481,,,,,,,,,,,,,,
7,5G__lowCu,0.09812997921304824,0.23575175295397172,8.0,48.0,0.4344995676195626,49.0,0.371445658961286,54.0,0.0840682357806992,55.0,-0.2087714164616327,56.0,0.1874019629196981,57.0,0.1184369235266755,58.0,-0.0032546606975669,59.0,-0.198786437944336,,,,,,,,
8,5G__highO2_slow_growth,1.0090041486214627,0.21152158583170316,4.0,62.0,1.308756732477149,63.0,0.8412296795032681,64.0,1.0043141467812982,65.0,0.8817160357241356,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7609607376011809,0.27720671322341833,4.0,66.0,0.4033578043652897,67.0,0.6877130601012515,68.0,0.9291130006266012,69.0,1.0236590853115812,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.38822905257948825,0.052075704287686576,2.0,70.0,-0.4250521362163768,71.0,-0.3514059689425997,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28363668291002353,0.08837634859101569,5.0,72.0,-0.2106013335180305,78.0,-0.2890204647379244,79.0,-0.3300406689705646,82.0,-0.1858646508378543,83.0,-0.4026562964857438,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.16440399882000595,0.13870459599438584,5.0,73.0,-0.0581837522511818,80.0,-0.1714338310936654,81.0,-0.2011667997763204,84.0,-0.0190907629588608,85.0,-0.3721448480200013,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.46807821823035356,0.17298589837459946,2.0,74.0,-0.5903977200206798,75.0,-0.3457587164400273,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38849122865242514,0.02809374481810631,2.0,76.0,0.3686259511826177,77.0,0.4083565061222325,,,,,,,,,,,,,,,,,,,,
