,EQU24_RS14505
5GB1_FM03_TR1_QC_tpm,-0.8306202665417297
5GB1_FM03_TR2_QC_tpm,-0.2543067571075144
5GB1_FM11_TR1_QC_tpm,-0.3987201829862288
5GB1_FM11_TR2_QC_tpm,0.5284790360256242
5GB1_FM12_TR1_tpm,-0.2437871805051599
5GB1_FM12_TR1_QC_tpm,-0.1489431966832723
5GB1_FM12_TR2_tpm,-0.4916164253562622
5GB1_FM12_TR2_QC_tpm,-0.281362883716246
5GB1_FM14_TR1_tpm,0.0466721315724347
5GB1_FM14_TR1_QC_tpm,0.385031301965272
5GB1_FM14_TR2_tpm,-0.2803850741905056
5GB1_FM14_TR2_QC_tpm,-0.2126719457592865
5GB1_FM18_TR1_QC_tpm,-1.2484173675376458
5GB1_FM18_TR2_tpm,-0.6308140402550493
5GB1_FM18_TR2_QC_tpm,-0.3623966619554031
5GB1_FM18_TR3_tpm,-1.131195669755915
5GB1_FM18_TR3_QC_tpm,-1.1287085367807703
5GB1_FM19_TR1_tpm,-0.836643583107664
5GB1_FM19_TR1_QC_tpm,-0.9972770527412872
5GB1_FM19_TR1_UW_tpm,-0.1950576937651915
5GB1_FM19_TR3_tpm,-0.1340282767480995
5GB1_FM19_TR3_QC_tpm,-0.8566004352633003
5GB1_FM20_TR1_QC_tpm,0.5727330408731222
5GB1_FM20_TR2_QC_tpm,0.4838811243789793
5GB1_FM20_TR3_tpm,0.306125141485714
5GB1_FM20_TR3_QC_tpm,-1.0970868675933072
5GB1_FM20_TR3_UW_tpm,0.5428233039355264
5GB1_FM21_TR1_tpm,0.0822945331448132
5GB1_FM21_TR1_QC_tpm,-0.3479187219329771
5GB1_FM21_TR2_tpm,0.2126696356259056
5GB1_FM21_TR2_QC_tpm,0.3977874461814172
5GB1_FM21_TR2_UW_tpm,-0.0683816124499459
5GB1_FM22_TR1_tpm,-0.2154628871966757
5GB1_FM22_TR1_QC_tpm,-0.1976999229378209
5GB1_FM22_TR3_tpm,-0.2536411239230263
5GB1_FM22_TR3_QC_tpm,0.1009937268400111
5GB1_FM22_TR3_UW_tpm,-0.1674141619221476
5GB1_FM23_TR3_tpm,-0.9496802291021684
5GB1_FM23_TR3_QC_tpm,-1.654925152870041
5GB1_FM34_T0_TR1_QC_tpm,1.012117567822282
5GB1_FM34_T3_TR3_QC_tpm,0.5961706604021404
5GB1_FM34_T4_TR3_QC_tpm,0.0426487176722556
5GB1_FM34_T5_TR2_QC_tpm,0.7799264832052155
5GB1_FM34_T6_TR3_QC_tpm,-1.1378246122131928
5GB1_FM34_T7_TR3_QC_tpm,-0.4691010264903015
5GB1_FM34_T8_TR1_QC_tpm,0.342030883661212
5GB1_FM40_T0_TR1_QC_tpm,0.9018004349401668
5GB1_FM40_T0m_TR2_tpm,0.6725578534174206
5GB1_FM40_T10m_TR3_tpm,0.1513163330874758
5GB1_FM40_T10m_TR3_QC_tpm,0.3139119547793902
5GB1_FM40_T150m_TR1_QC_tpm,0.0268675583961521
5GB1_FM40_T150m_TR1_remake_tpm,0.1189076373028981
5GB1_FM40_T180m_TR1_tpm,-0.7463692819051628
5GB1_FM40_T180m_TR1_QC_tpm,-0.4002869974195127
5GB1_FM40_T20m_TR2_tpm,0.3571698108739012
5GB1_FM40_T20m_TR2_QC_tpm,-0.1108989618301672
5GB1_FM40_T40m_TR1_tpm,-0.0933322617126304
5GB1_FM40_T40m_TR1_QC_tpm,0.3226522287791997
5GB1_FM40_T60m_TR1_tpm,0.1103379823764862
5GB1_FM40_T60m_TR1_QC_tpm,-0.6553656889754857
5GB1_FM40_T90m_TR2_tpm,0.2687869494621009
5GB1_FM40_T90m_TR2_QC_tpm,-0.6543432434395797
5GB1_FM69_t3_TR1_tpm,1.4812252041837035
5GB1_FM69_t3_TR1_UW_tpm,1.7662616993647997
5GB1_FM69_t4_TR1_tpm,1.7418704543623311
5GB1_FM69_t4_TR1_UW_tpm,1.485713791027884
5GB1_FM80_t2_TR1_tpm,1.0289427783334948
5GB1_FM80_t4_TR1_tpm,0.9034214181082084
5GB1_FM81_t1_TR3_tpm,0.8797457623149993
5GB1_FM81_t2_TR3_tpm,1.1173015274403322
5GB1_LTrecycle_TR1_tpm,0.0065832454379655
5GB1_LTrecycle_TR1_QC_tpm,-0.8384557694472146
5GB1_vial_wLa_TR3_tpm,1.9112944041949569
5GB1_vial_woLa_TR2_tpm,1.091038440003974
5GB1_FM_85_TR1_tpm,0.8330525691081161
5GB1_FM_85_TR2_tpm,0.5051835806365901
5GB1_pA9_red_tpm,1.0286904298672646
5GB1_pA9_yellow_tpm,0.7871280343869604
5GB1C-5G-La-BR1_tpm,1.5673843774434624
5GB1C-5G-La-BR2_tpm,1.5252198930490677
5GB1C-5G-N-BR1_tpm,1.4824722550522638
5GB1C-5G-N-BR2_tpm,1.1200994391850734
5GB1C-JG15-La-BR1_tpm,2.034565290186587
5GB1C-JG15-La-BR2_tpm,2.01209635275467
5GB1C-JG15-N-BR1_tpm,1.5778296952595745
5GB1C-JG15-N-BR2_tpm,1.984110404545842
