k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0224785662616527,,,
15,15,False,-0.0200080197628784,,,
31,31,False,-0.0164612040349763,,,
0,0,False,0.014851267719773,,,
39,39,False,0.0144229273862274,,,
43,43,False,0.0137705520196248,,,
10,10,False,-0.0121016482256792,,,
27,27,False,-0.0119413404171542,,,
14,14,False,0.0111320863878065,,,
22,22,False,-0.0107641577738352,,,
51,51,False,0.0105496817564197,,,
21,21,False,0.0100929226385686,,,
28,28,False,-0.0093723286065697,,,
19,19,False,-0.0083964116585745,,,
24,24,False,-0.0081729780674025,,,
18,18,False,0.007466771178401,,,
33,33,False,0.0067677041827913,,,
25,25,False,-0.0064635337676898,,,
50,SG_9,False,0.0062031522453974,,,
49,49,False,0.0060812468915308,,,
2,2,False,0.0059587207964449,,,
47,SG_8,False,0.005804820067367,,,
44,SG_7,False,-0.0055856054438256,,,
37,SG_4,False,-0.0044316055227116,,,
40,SG_6,False,-0.0044172239785767,,,
17,17,False,0.0041180786226713,,,
4,4,False,0.0039167275447768,,,
29,29,False,0.0038432615668699,,,
32,32,False,-0.0036761163452805,,,
38,SG_5,False,0.003512630245873,,,
11,11,False,0.0034447749891007,,,
45,45,False,-0.0034425291793734,,,
5,5,False,-0.0032619774270324,,,
7,7,False,0.0032034631412677,,,
20,20,False,0.0029536989711834,,,
1,1,False,-0.0029360158164939,,,
36,36,False,-0.0026911860723806,,,
46,46,False,0.0024906392335096,,,
34,SG_3,False,-0.0023308120996708,,,
35,35,False,-0.0021583686135397,,,
8,8,False,-0.0021417207512682,,,
48,48,False,-0.0018681053870189,,,
23,23,False,0.0018185251527296,,,
26,26,False,-0.0016697742617156,,,
16,16,False,-0.0015956784875438,,,
13,13,False,-0.0012573031987972,,,
9,9,False,0.0011071990175906,,,
3,SG_1,False,-0.0009521220664105,,,
6,6,False,0.0007805800863376,,,
30,30,False,-0.0007499738460464,,,
52,52,False,-0.0004836724015057,,,
12,SG_2,False,-0.0004280367043447,,,
42,42,False,3.3625175635916886e-05,,,
