,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.933638434555481e-15,0.19076778956308837,12.0,0.0,-0.095706534042149,1.0,0.0330085085813909,22.0,0.2474121984427029,23.0,0.1612089155326401,24.0,-0.0158408288919673,25.0,0.2348815931598089,26.0,0.1998234913883507,27.0,-0.1037054785056224,28.0,-0.0982518357120909,29.0,-0.4156378573330173,30.0,-0.0316445425803664,31.0,-0.1155476300396571
1,5G__lowO2_fast_growth,-0.593263298405672,0.2257071895446708,12.0,2.0,-1.044338488214871,3.0,-0.7156628125141928,17.0,-0.8601604983633226,18.0,-0.4674934974342051,19.0,-0.4715481242471213,20.0,-0.3096354558796275,21.0,-0.3062170893663758,32.0,-0.6442004307533882,33.0,-0.6638037654464028,34.0,-0.7485796549356571,35.0,-0.4234210277991206,36.0,-0.4640987359137796
2,5G__lowCH4,-1.1729530526370744,0.4278452106479617,8.0,4.0,-1.4859567164313834,5.0,-1.4936658967481211,6.0,-1.614737189647272,7.0,-1.6252293424114177,8.0,-0.6386864169889162,9.0,-0.6315192417271369,10.0,-0.9506294326700662,11.0,-0.943200184472282,,,,,,,,
3,5G__MeOH,-2.253406404125758,0.29542197875641174,7.0,12.0,-2.218301839588465,13.0,-1.9543155039250024,14.0,-2.009640329957556,15.0,-2.159093774770996,16.0,-2.1016839862539385,37.0,-2.698081341179366,38.0,-2.632728053204985,,,,,,,,,,
4,5G__NoCu,-0.722107837121649,0.17332183133968493,3.0,39.0,-0.9095564470971044,46.0,-0.6891101423031412,47.0,-0.5676569219647014,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06687268866473493,0.1989598075029917,7.0,40.0,-0.2510630939638716,50.0,-0.2763720549421631,51.0,-0.2736400115086965,52.0,0.1781382242845257,53.0,0.1487186110754876,60.0,-0.0149946851712083,61.0,0.0211041895727817,,,,,,,,,,
6,5G__highCu,-0.3312015855721292,0.18033009491974314,5.0,41.0,-0.3664173171575591,42.0,-0.3258618204713137,43.0,-0.1076151298147749,44.0,-0.601340314227242,45.0,-0.2547733461897561,,,,,,,,,,,,,,
7,5G__lowCu,-0.5021556929544682,0.3005387739850194,8.0,48.0,-0.716076907224755,49.0,-0.7169581080036096,54.0,-0.6958581849444965,55.0,-0.7944728786940907,56.0,-0.5071336702984439,57.0,-0.4944579672358919,58.0,-0.0727428397508784,59.0,-0.0195449874835791,,,,,,,,
8,5G__highO2_slow_growth,-0.639428194190172,0.12739234269711902,4.0,62.0,-0.7723250691150909,63.0,-0.5926833363406612,64.0,-0.7084429542516695,65.0,-0.4842614170532666,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1908312065984004,0.08468072920613963,4.0,66.0,-1.0802286308914582,67.0,-1.221954695634432,68.0,-1.2813270981321043,69.0,-1.179814401735607,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2887162224179036,0.046433391720495154,2.0,70.0,-1.2558828562588502,71.0,-1.321549588576957,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.666071664538394,0.15243131764074996,5.0,72.0,-2.616696310215924,78.0,-2.751324372955991,79.0,-2.4193637169434847,82.0,-2.762951871963989,83.0,-2.7800220506125832,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.552315908092733,0.22145048025731348,5.0,73.0,-2.5446314590067267,80.0,-2.6907844520427684,81.0,-2.402874205209142,84.0,-2.8395132031860912,85.0,-2.283776221018938,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6885546457206102,0.36679031120759786,2.0,74.0,-1.9479145620490268,75.0,-1.4291947293921936,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7035293089944643,0.03730417162106555,2.0,76.0,-0.7299073417142665,77.0,-0.6771512762746621,,,,,,,,,,,,,,,,,,,,
