,EQU24_RS17635
5GB1_FM03_TR1_QC_tpm,-0.095706534042149
5GB1_FM03_TR2_QC_tpm,0.0330085085813909
5GB1_FM11_TR1_QC_tpm,-1.044338488214871
5GB1_FM11_TR2_QC_tpm,-0.7156628125141928
5GB1_FM12_TR1_tpm,-1.4859567164313834
5GB1_FM12_TR1_QC_tpm,-1.4936658967481211
5GB1_FM12_TR2_tpm,-1.614737189647272
5GB1_FM12_TR2_QC_tpm,-1.6252293424114177
5GB1_FM14_TR1_tpm,-0.6386864169889162
5GB1_FM14_TR1_QC_tpm,-0.6315192417271369
5GB1_FM14_TR2_tpm,-0.9506294326700662
5GB1_FM14_TR2_QC_tpm,-0.943200184472282
5GB1_FM18_TR1_QC_tpm,-2.218301839588465
5GB1_FM18_TR2_tpm,-1.9543155039250024
5GB1_FM18_TR2_QC_tpm,-2.009640329957556
5GB1_FM18_TR3_tpm,-2.159093774770996
5GB1_FM18_TR3_QC_tpm,-2.1016839862539385
5GB1_FM19_TR1_tpm,-0.8601604983633226
5GB1_FM19_TR1_QC_tpm,-0.4674934974342051
5GB1_FM19_TR1_UW_tpm,-0.4715481242471213
5GB1_FM19_TR3_tpm,-0.3096354558796275
5GB1_FM19_TR3_QC_tpm,-0.3062170893663758
5GB1_FM20_TR1_QC_tpm,0.2474121984427029
5GB1_FM20_TR2_QC_tpm,0.1612089155326401
5GB1_FM20_TR3_tpm,-0.0158408288919673
5GB1_FM20_TR3_QC_tpm,0.2348815931598089
5GB1_FM20_TR3_UW_tpm,0.1998234913883507
5GB1_FM21_TR1_tpm,-0.1037054785056224
5GB1_FM21_TR1_QC_tpm,-0.0982518357120909
5GB1_FM21_TR2_tpm,-0.4156378573330173
5GB1_FM21_TR2_QC_tpm,-0.0316445425803664
5GB1_FM21_TR2_UW_tpm,-0.1155476300396571
5GB1_FM22_TR1_tpm,-0.6442004307533882
5GB1_FM22_TR1_QC_tpm,-0.6638037654464028
5GB1_FM22_TR3_tpm,-0.7485796549356571
5GB1_FM22_TR3_QC_tpm,-0.4234210277991206
5GB1_FM22_TR3_UW_tpm,-0.4640987359137796
5GB1_FM23_TR3_tpm,-2.698081341179366
5GB1_FM23_TR3_QC_tpm,-2.632728053204985
5GB1_FM34_T0_TR1_QC_tpm,-0.9095564470971044
5GB1_FM34_T3_TR3_QC_tpm,-0.2510630939638716
5GB1_FM34_T4_TR3_QC_tpm,-0.3664173171575591
5GB1_FM34_T5_TR2_QC_tpm,-0.3258618204713137
5GB1_FM34_T6_TR3_QC_tpm,-0.1076151298147749
5GB1_FM34_T7_TR3_QC_tpm,-0.601340314227242
5GB1_FM34_T8_TR1_QC_tpm,-0.2547733461897561
5GB1_FM40_T0_TR1_QC_tpm,-0.6891101423031412
5GB1_FM40_T0m_TR2_tpm,-0.5676569219647014
5GB1_FM40_T10m_TR3_tpm,-0.716076907224755
5GB1_FM40_T10m_TR3_QC_tpm,-0.7169581080036096
5GB1_FM40_T150m_TR1_QC_tpm,-0.2763720549421631
5GB1_FM40_T150m_TR1_remake_tpm,-0.2736400115086965
5GB1_FM40_T180m_TR1_tpm,0.1781382242845257
5GB1_FM40_T180m_TR1_QC_tpm,0.1487186110754876
5GB1_FM40_T20m_TR2_tpm,-0.6958581849444965
5GB1_FM40_T20m_TR2_QC_tpm,-0.7944728786940907
5GB1_FM40_T40m_TR1_tpm,-0.5071336702984439
5GB1_FM40_T40m_TR1_QC_tpm,-0.4944579672358919
5GB1_FM40_T60m_TR1_tpm,-0.0727428397508784
5GB1_FM40_T60m_TR1_QC_tpm,-0.0195449874835791
5GB1_FM40_T90m_TR2_tpm,-0.0149946851712083
5GB1_FM40_T90m_TR2_QC_tpm,0.0211041895727817
5GB1_FM69_t3_TR1_tpm,-0.7723250691150909
5GB1_FM69_t3_TR1_UW_tpm,-0.5926833363406612
5GB1_FM69_t4_TR1_tpm,-0.7084429542516695
5GB1_FM69_t4_TR1_UW_tpm,-0.4842614170532666
5GB1_FM80_t2_TR1_tpm,-1.0802286308914582
5GB1_FM80_t4_TR1_tpm,-1.221954695634432
5GB1_FM81_t1_TR3_tpm,-1.2813270981321043
5GB1_FM81_t2_TR3_tpm,-1.179814401735607
5GB1_LTrecycle_TR1_tpm,-1.2558828562588502
5GB1_LTrecycle_TR1_QC_tpm,-1.321549588576957
5GB1_vial_wLa_TR3_tpm,-2.616696310215924
5GB1_vial_woLa_TR2_tpm,-2.5446314590067267
5GB1_FM_85_TR1_tpm,-1.9479145620490268
5GB1_FM_85_TR2_tpm,-1.4291947293921936
5GB1_pA9_red_tpm,-0.7299073417142665
5GB1_pA9_yellow_tpm,-0.6771512762746621
5GB1C-5G-La-BR1_tpm,-2.751324372955991
5GB1C-5G-La-BR2_tpm,-2.4193637169434847
5GB1C-5G-N-BR1_tpm,-2.6907844520427684
5GB1C-5G-N-BR2_tpm,-2.402874205209142
5GB1C-JG15-La-BR1_tpm,-2.762951871963989
5GB1C-JG15-La-BR2_tpm,-2.7800220506125832
5GB1C-JG15-N-BR1_tpm,-2.8395132031860912
5GB1C-JG15-N-BR2_tpm,-2.283776221018938
