,EQU24_RS08420
5GB1_FM03_TR1_QC_tpm,0.3437141900725313
5GB1_FM03_TR2_QC_tpm,-0.3013655004005207
5GB1_FM11_TR1_QC_tpm,-0.0392983493697727
5GB1_FM11_TR2_QC_tpm,-0.0876167402885776
5GB1_FM12_TR1_tpm,-0.4588854385149128
5GB1_FM12_TR1_QC_tpm,-0.4526570452163847
5GB1_FM12_TR2_tpm,-0.4900426586411126
5GB1_FM12_TR2_QC_tpm,-0.2300632101565853
5GB1_FM14_TR1_tpm,-0.2462647497280992
5GB1_FM14_TR1_QC_tpm,-0.2695650428668119
5GB1_FM14_TR2_tpm,-0.3813754095059503
5GB1_FM14_TR2_QC_tpm,-0.6050475207700567
5GB1_FM18_TR1_QC_tpm,-1.042890086874368
5GB1_FM18_TR2_tpm,-0.3922926972656531
5GB1_FM18_TR2_QC_tpm,-0.2371743961133159
5GB1_FM18_TR3_tpm,-0.386308297401472
5GB1_FM18_TR3_QC_tpm,-0.1907460916350931
5GB1_FM19_TR1_tpm,-0.4969430170344182
5GB1_FM19_TR1_QC_tpm,-0.3670603810769348
5GB1_FM19_TR1_UW_tpm,-0.33949338396171
5GB1_FM19_TR3_tpm,-0.2320333141432478
5GB1_FM19_TR3_QC_tpm,-0.2785773446608139
5GB1_FM20_TR1_QC_tpm,-0.203072696807613
5GB1_FM20_TR2_QC_tpm,0.122729732906317
5GB1_FM20_TR3_tpm,0.2336478748748218
5GB1_FM20_TR3_QC_tpm,0.4437224644612634
5GB1_FM20_TR3_UW_tpm,0.2022633345521098
5GB1_FM21_TR1_tpm,-0.1305735046954006
5GB1_FM21_TR1_QC_tpm,-0.510726999869938
5GB1_FM21_TR2_tpm,0.1654455026097148
5GB1_FM21_TR2_QC_tpm,-0.3275726574599797
5GB1_FM21_TR2_UW_tpm,-0.0382117402433084
5GB1_FM22_TR1_tpm,-0.2261040133546021
5GB1_FM22_TR1_QC_tpm,0.2104860061580336
5GB1_FM22_TR3_tpm,-0.1838013837706347
5GB1_FM22_TR3_QC_tpm,-0.2467962386606927
5GB1_FM22_TR3_UW_tpm,-0.1708277534392621
5GB1_FM23_TR3_tpm,-0.5199287851206122
5GB1_FM23_TR3_QC_tpm,-0.6184060180476996
5GB1_FM34_T0_TR1_QC_tpm,-0.3706373735378721
5GB1_FM34_T3_TR3_QC_tpm,-0.6979838754588723
5GB1_FM34_T4_TR3_QC_tpm,-0.1492304243971274
5GB1_FM34_T5_TR2_QC_tpm,-0.2089791894796366
5GB1_FM34_T6_TR3_QC_tpm,-0.1461731247811237
5GB1_FM34_T7_TR3_QC_tpm,-0.3490265037211082
5GB1_FM34_T8_TR1_QC_tpm,-0.2117626298397961
5GB1_FM40_T0_TR1_QC_tpm,0.272956199255927
5GB1_FM40_T0m_TR2_tpm,-0.0086121761063724
5GB1_FM40_T10m_TR3_tpm,-0.1935390268520649
5GB1_FM40_T10m_TR3_QC_tpm,-0.4465165340851258
5GB1_FM40_T150m_TR1_QC_tpm,-0.0422724946891288
5GB1_FM40_T150m_TR1_remake_tpm,-0.0579254929072123
5GB1_FM40_T180m_TR1_tpm,-0.3384027836223255
5GB1_FM40_T180m_TR1_QC_tpm,-0.4410657072831445
5GB1_FM40_T20m_TR2_tpm,-0.274545437695791
5GB1_FM40_T20m_TR2_QC_tpm,-0.393901783862284
5GB1_FM40_T40m_TR1_tpm,0.0057314578254401
5GB1_FM40_T40m_TR1_QC_tpm,-0.4818910407127177
5GB1_FM40_T60m_TR1_tpm,-0.0594362908505514
5GB1_FM40_T60m_TR1_QC_tpm,0.3821212511249792
5GB1_FM40_T90m_TR2_tpm,-0.2928720448734978
5GB1_FM40_T90m_TR2_QC_tpm,-0.4864694116829269
5GB1_FM69_t3_TR1_tpm,0.8738950735220392
5GB1_FM69_t3_TR1_UW_tpm,1.0784729773031296
5GB1_FM69_t4_TR1_tpm,0.6378966681951059
5GB1_FM69_t4_TR1_UW_tpm,0.7883645581570438
5GB1_FM80_t2_TR1_tpm,0.0624226759020629
5GB1_FM80_t4_TR1_tpm,-0.1044517576036714
5GB1_FM81_t1_TR3_tpm,-0.2349783878115916
5GB1_FM81_t2_TR3_tpm,-0.1028728636226223
5GB1_LTrecycle_TR1_tpm,-0.6767230805824491
5GB1_LTrecycle_TR1_QC_tpm,-0.9167696448946095
5GB1_vial_wLa_TR3_tpm,-0.8624697122972584
5GB1_vial_woLa_TR2_tpm,-0.4108898408673407
5GB1_FM_85_TR1_tpm,-0.3756822564955477
5GB1_FM_85_TR2_tpm,-0.2952285321847405
5GB1_pA9_red_tpm,0.4777317586991003
5GB1_pA9_yellow_tpm,0.4706171189025445
5GB1C-5G-La-BR1_tpm,0.4915182224611474
5GB1C-5G-La-BR2_tpm,0.5573592997979873
5GB1C-5G-N-BR1_tpm,0.6331854077066668
5GB1C-5G-N-BR2_tpm,0.1175931209764407
5GB1C-JG15-La-BR1_tpm,0.5662482018135364
5GB1C-JG15-La-BR2_tpm,0.769528608851922
5GB1C-JG15-N-BR1_tpm,0.2721858068044129
5GB1C-JG15-N-BR2_tpm,1.0344191178522548
