,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.643633708511212e-16,0.33497023015588734,12.0,0.0,-0.4240576360936092,1.0,-0.5737980577992827,22.0,0.2520864944680756,23.0,-0.6227164811859023,24.0,0.2796413261982069,25.0,0.0744745268521143,26.0,0.2269883315748417,27.0,0.1939550190251404,28.0,0.0694875532405898,29.0,0.119679430432309,30.0,0.1946944969550754,31.0,0.2095649963324479
1,5G__lowO2_fast_growth,0.1644963138546245,0.4826450985265838,12.0,2.0,-0.4999131128502165,3.0,-0.4549624085891537,17.0,0.4463723087649178,18.0,0.6123742405403405,19.0,0.6344797276942575,20.0,0.8583195774935506,21.0,0.7878996587448324,32.0,-0.174690202177234,33.0,-0.2415712494081194,34.0,-0.0476202244596706,35.0,0.0675034063212667,36.0,-0.0142359558192772
2,5G__lowCH4,-0.19252970651993784,0.27909648673543724,8.0,4.0,0.0738952779907418,5.0,0.0418534858254187,6.0,-0.0144024523444681,7.0,-0.1583619523802939,8.0,-0.1655013242011609,9.0,-0.0797154126784907,10.0,-0.5510559098876193,11.0,-0.6869493644836302,,,,,,,,
3,5G__MeOH,-3.1784933856198707,0.5258744722282859,7.0,12.0,-3.94492965239618,13.0,-3.4734714698436053,14.0,-3.3429684640072894,15.0,-3.1442975227523227,16.0,-3.344617296859417,37.0,-2.5594780030415683,38.0,-2.439691290438713,,,,,,,,,,
4,5G__NoCu,-0.22010336114264106,0.24077020756510534,3.0,39.0,0.0503768172421388,46.0,-0.411026909967557,47.0,-0.299659990702505,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05921219452168393,0.25594691294185484,7.0,40.0,0.0578678846155504,50.0,0.1596016140045613,51.0,0.1978781859398779,52.0,-0.3158984022282425,53.0,-0.2746169301301764,60.0,0.3116607402644016,61.0,0.2779922691858152,,,,,,,,,,
6,5G__highCu,0.11033529145563832,0.06822310869358396,5.0,41.0,0.0704970720112987,42.0,0.2196892840509132,43.0,0.1248234609057457,44.0,0.0425074361047226,45.0,0.0941592042055114,,,,,,,,,,,,,,
7,5G__lowCu,-0.030418536759703407,0.4265536954508517,8.0,48.0,-0.5490773068069839,49.0,-0.3761717162217541,54.0,-0.267781552935026,55.0,-0.2254451680760372,56.0,-0.0921006606122114,57.0,0.0840605703460193,58.0,0.5950280853127863,59.0,0.5881394549155798,,,,,,,,
8,5G__highO2_slow_growth,-0.31695986837891654,0.3924781486760534,4.0,62.0,-0.3485075083918847,63.0,-0.8274686659741928,64.0,0.1177604619879106,65.0,-0.2096237611374993,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10303267345528379,0.3091903651222781,4.0,66.0,0.2348456979506501,67.0,-0.4647393821909285,68.0,-0.2351994088254443,69.0,0.0529623992445875,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11298968506611509,0.05873800783644595,2.0,70.0,-0.1545237287206546,71.0,-0.0714556414115756,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6468504653653913,0.5947601249347266,5.0,72.0,-2.6816446923144497,78.0,-1.439178519338327,79.0,-1.5828764314861503,82.0,-1.2116974511186394,83.0,-1.3188552325693896,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.5880535351303222,0.19671258420405552,5.0,73.0,-1.8134943686550988,80.0,-1.5318253700565458,81.0,-1.755293769376233,84.0,-1.3297476373142487,85.0,-1.5099065302494843,,,,,,,,,,,,,,
13,5G__aa3_KO,0.716381795557993,0.46943714145437365,2.0,74.0,0.3844396094947768,75.0,1.048323981621209,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.664625824918442,0.12826337413829836,2.0,76.0,-0.7553217265495,77.0,-0.573929923287384,,,,,,,,,,,,,,,,,,,,
