,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.734723475976807e-16,0.19693219248243463,12.0,0.0,-0.3319006842145819,1.0,-0.2784239159710413,22.0,-0.0185588540022543,23.0,-0.2966366320507916,24.0,0.1616169988935345,25.0,0.1455703843773887,26.0,0.2144031884181689,27.0,0.1311601473334134,28.0,0.1830234866962348,29.0,0.0032618744609465,30.0,0.0054330864801421,31.0,0.0810509195788382
1,5G__lowO2_fast_growth,-0.3171036660864113,0.13401085584225716,12.0,2.0,-0.5894269229029367,3.0,-0.3624071914863469,17.0,-0.4721074676695709,18.0,-0.3568544717423894,19.0,-0.3547398344243495,20.0,-0.14457226367323,21.0,-0.1617594365533037,32.0,-0.3163974243305025,33.0,-0.3719806296153054,34.0,-0.2867690288055025,35.0,-0.2499231598399776,36.0,-0.1383061619935199
2,5G__lowCH4,-0.6640762306722969,0.2716876976680276,8.0,4.0,-0.8245026261124178,5.0,-0.9803924229990688,6.0,-0.7592006504876965,7.0,-0.7350207557853912,8.0,-0.2742282111206719,9.0,-0.2122694621049738,10.0,-0.7852342114938793,11.0,-0.7417615052742761,,,,,,,,
3,5G__MeOH,-0.9997271555464328,0.1302067305097197,7.0,12.0,-0.8684668594915115,13.0,-0.89529388398027,14.0,-0.8629528481295479,15.0,-1.105449287793781,16.0,-1.203862247494449,37.0,-1.0370166061903774,38.0,-1.025048355745093,,,,,,,,,,
4,5G__NoCu,0.00789978326210237,0.14273985803900122,3.0,39.0,0.0820513233822293,46.0,0.0983027521993875,47.0,-0.1566547257953097,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21625137602528618,0.16077033768588717,7.0,40.0,-0.1142234520848815,50.0,-0.1346552678461474,51.0,0.0120342562081239,52.0,-0.4337351330364427,53.0,-0.3947228470328303,60.0,-0.281770467264856,61.0,-0.1666867211199694,,,,,,,,,,
6,5G__highCu,-0.012429611970456358,0.17357233022208546,5.0,41.0,-0.2034692636603052,42.0,0.2390524491267136,43.0,0.0511970872433265,44.0,-0.1416397235677937,45.0,-0.007288608994223,,,,,,,,,,,,,,
7,5G__lowCu,-0.24749821102427239,0.25075831729976444,8.0,48.0,0.0573729351664198,49.0,0.1189236329027547,54.0,-0.3514177260568045,55.0,-0.3133222231111832,56.0,-0.2931595083903264,57.0,-0.1110605418605992,58.0,-0.5145961384906226,59.0,-0.5727261183538177,,,,,,,,
8,5G__highO2_slow_growth,0.36971394490890064,0.23862150947923189,4.0,62.0,0.5939492882204105,63.0,0.1711745142485261,64.0,0.5578524802662042,65.0,0.1558794969004617,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.20091612921942253,0.12839068517501412,4.0,66.0,-0.2069667913169324,67.0,-0.0222445591882003,68.0,-0.3232361287399161,69.0,-0.2512170376326414,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5253685188996307,0.1064587753409941,2.0,70.0,0.4500907969391985,71.0,0.6006462408600628,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.26066685285567087,0.15668377312913379,5.0,72.0,-0.4771828965755205,78.0,-0.3268423273061485,79.0,-0.1164199380232684,82.0,-0.2824121330654243,83.0,-0.1004769693079925,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09437794642464586,0.18219778862053299,5.0,73.0,-0.4086299436512428,80.0,-0.0438301006701822,81.0,0.0619975721482353,84.0,-0.0155967659930373,85.0,-0.0658304939570024,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.890230216589615,0.0480326060745575,2.0,74.0,-0.9241943980629967,75.0,-0.8562660351162332,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0478987134269623,0.0531139063606941,2.0,76.0,0.0103415100640082,77.0,0.0854559167899164,,,,,,,,,,,,,,,,,,,,
