,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.707597440443654e-17,0.3734233793959461,12.0,0.0,0.3520279070292074,1.0,-0.5284291238490546,22.0,0.4370843498822636,23.0,-0.1969034881872011,24.0,0.4037139752394085,25.0,-0.8214690450869511,26.0,-0.0638468335068584,27.0,-0.0290799869964488,28.0,0.1584625584403527,29.0,0.1414200883917913,30.0,0.0397112077108969,31.0,0.1073083909325944
1,5G__lowO2_fast_growth,-0.3439690331495087,0.15985519572359078,12.0,2.0,-0.3983875634401839,3.0,-0.562048440115698,17.0,-0.3804420615212378,18.0,-0.4776618280522591,19.0,-0.5340037344774471,20.0,-0.145162335260923,21.0,-0.4104363292154551,32.0,-0.1199977054013143,33.0,-0.1969823457413695,34.0,-0.1776006909175262,35.0,-0.4873152466038206,36.0,-0.2375901170468703
2,5G__lowCH4,-0.14532345305455935,0.22925916454456735,8.0,4.0,-0.2212932958328171,5.0,-0.3482013372659724,6.0,-0.3160673295494587,7.0,0.0339525092730932,8.0,0.332165166539037,9.0,-0.2874355390767658,10.0,-0.1093467096574114,11.0,-0.2463610888661795,,,,,,,,
3,5G__MeOH,-0.8719233898222244,0.4822086464196804,7.0,12.0,-0.389120287620281,13.0,-0.2463272169005974,14.0,-0.4708160584008212,15.0,-1.2700894018408388,16.0,-1.152316821976162,37.0,-1.1703471302308106,38.0,-1.4044468117860598,,,,,,,,,,
4,5G__NoCu,0.7491576184870081,0.32594267130105375,3.0,39.0,0.4006376045379194,46.0,0.8003770838398494,47.0,1.0464581670832556,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.61319695316661,0.060980528925261936,7.0,40.0,0.5759620021808094,50.0,0.5068249113242485,51.0,0.686703985255924,52.0,0.6018181493002088,53.0,0.6738414621415187,60.0,0.6140551565980519,61.0,0.6331730053655096,,,,,,,,,,
6,5G__highCu,0.8241724502755762,0.24846403780678683,5.0,41.0,0.7956494561934755,42.0,1.022822154916645,43.0,0.5287464082643463,44.0,1.1229743322288743,45.0,0.6506698997745404,,,,,,,,,,,,,,
7,5G__lowCu,0.7379002360870216,0.25331221575610496,8.0,48.0,0.8738388298189617,49.0,1.0027318322700558,54.0,0.7718102505224,55.0,0.8784198874710873,56.0,0.4348418764136261,57.0,0.906251393841147,58.0,0.7650962688659564,59.0,0.2702115494929393,,,,,,,,
8,5G__highO2_slow_growth,0.47639582974580696,0.2716358613802473,4.0,62.0,0.7403829256438894,63.0,0.2169635239913798,64.0,0.6794881530320889,65.0,0.2687487163158697,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2985641420018451,0.16206637962028533,4.0,66.0,-0.3120083949722372,67.0,-0.1642431555191557,68.0,-0.5222018753464752,69.0,-0.1958031421695123,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.44634291879641586,0.20286203824317364,2.0,70.0,0.302897795909343,71.0,0.5897880416834886,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21219854132025978,0.7189790430267697,5.0,72.0,-1.0289530802435456,78.0,0.6126657316279664,79.0,0.6834464155156383,82.0,0.59258988294726,83.0,0.2012437567539797,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3478389280445291,0.3397172610114803,5.0,73.0,-0.1690506546250181,80.0,0.3338975457220638,81.0,0.779492894964616,84.0,0.358575906697872,85.0,0.4362789474631117,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1355970114218658,0.034713558596977986,2.0,74.0,0.1110508187388261,75.0,0.1601432041049055,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0769188310036562,0.07672802525229402,2.0,76.0,1.0226639240407065,77.0,1.131173737966606,,,,,,,,,,,,,,,,,,,,
