k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0120600729857548,,,
41,41,False,-0.0120181494686119,,,
39,39,False,-0.0101804478939321,,,
18,18,False,-0.0087615190202481,,,
52,52,False,-0.0086300408597024,,,
47,SG_8,False,-0.0084217099468105,,,
13,13,False,0.0083731753291715,,,
20,20,False,-0.0080416986461082,,,
19,19,False,0.0074549319582367,,,
17,17,False,-0.0072111057391151,,,
45,45,False,-0.006669055082993,,,
5,5,False,-0.0059189832290449,,,
33,33,False,-0.0057957605597665,,,
4,4,False,0.0055114050015681,,,
27,27,False,-0.0048571467231681,,,
23,23,False,-0.0042392166752261,,,
22,22,False,0.0041159428273012,,,
0,0,False,-0.0041100545479574,,,
44,SG_7,False,-0.0040954998233284,,,
50,SG_9,False,-0.0032596974936683,,,
37,SG_4,False,0.0032264125916008,,,
15,15,False,0.0031646523156931,,,
49,49,False,0.0031588628487378,,,
25,25,False,0.0030626135566025,,,
8,8,False,-0.0030490037046047,,,
3,SG_1,False,-0.0026016757084018,,,
30,30,False,0.0025215004801452,,,
7,7,False,0.002372493818261,,,
24,24,False,-0.002242536517844,,,
42,42,False,0.0021281323904715,,,
2,2,False,-0.0020540815200572,,,
35,35,False,0.0018765593325521,,,
36,36,False,0.0016474451458708,,,
16,16,False,0.0016271544209792,,,
26,26,False,-0.0015556158974472,,,
6,6,False,0.0015292519489453,,,
40,SG_6,False,-0.0014711950644045,,,
46,46,False,0.0012503159809259,,,
48,48,False,0.001184880540754,,,
21,21,False,-0.0011327313824624,,,
14,14,False,0.0010919494996201,,,
11,11,False,-0.0010815572122949,,,
12,SG_2,False,-0.0010804359786844,,,
51,51,False,-0.0010379454282128,,,
10,10,False,0.0008280019795795,,,
34,SG_3,False,-0.0007459333145756,,,
29,29,False,0.0006000158935326,,,
1,1,False,-0.0005565916496965,,,
31,31,False,0.0003933163304381,,,
43,43,False,0.0002773891421324,,,
32,32,False,-0.0002522929399385,,,
9,9,False,0.0001445528363409,,,
38,SG_5,False,4.175711488281545e-05,,,
