k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0293030706152935,,,
17,17,False,0.024442072819425,,,
25,25,False,-0.019977567305871,,,
36,36,False,-0.0178568395544408,,,
10,10,False,0.0174828756241816,,,
18,18,False,0.0174616893736426,,,
51,51,False,-0.0172453425480639,,,
15,15,False,-0.01648791652593,,,
48,48,False,-0.0161927085040737,,,
12,SG_2,False,0.01573788950107,,,
13,13,False,0.0149402553764021,,,
0,0,False,0.0146247240490112,,,
52,52,False,-0.0126697739042548,,,
49,49,False,0.0118774128958039,,,
7,7,False,-0.0116904128292822,,,
39,39,False,-0.0113532284424491,,,
11,11,False,-0.0112964548512457,,,
38,SG_5,False,-0.0106943149569785,,,
16,16,False,-0.0106090044310125,,,
30,30,False,0.0089648573841808,,,
26,26,False,0.0086207817145926,,,
45,45,False,-0.0083898260300214,,,
24,24,False,-0.0083404234131434,,,
44,SG_7,False,0.0076100238789034,,,
28,28,False,-0.007431916956577,,,
6,6,False,-0.0070754521775117,,,
1,1,False,0.0068517073845528,,,
35,35,False,-0.0065371637024774,,,
9,9,False,0.0064055042658872,,,
23,23,False,0.0063368746104825,,,
22,22,False,-0.0060257318432199,,,
2,2,False,-0.0057322546909135,,,
4,4,False,-0.0055715381468658,,,
32,32,False,-0.0054046223762997,,,
43,43,False,-0.0054024871502211,,,
19,19,False,-0.004799167483144,,,
21,21,False,-0.0046327991975639,,,
46,46,False,0.0043732284160894,,,
50,SG_9,False,0.004340744599258,,,
31,31,False,-0.0040300509203046,,,
5,5,False,-0.0031581642454833,,,
41,41,False,-0.0021575470177973,,,
42,42,False,0.0021436414781691,,,
8,8,False,0.0020564365854605,,,
37,SG_4,False,0.0020432865595258,,,
34,SG_3,False,-0.0017353707596857,,,
47,SG_8,False,0.0013541126475156,,,
27,27,False,0.0012090280784606,,,
40,SG_6,False,-0.0010245337649044,,,
3,SG_1,False,-0.0010244659501525,,,
29,29,False,0.0003916744765489,,,
14,14,False,0.0002646827535523,,,
20,20,False,0.0002215103994319,,,
