,EQU24_RS01140
5GB1_FM03_TR1_QC_tpm,-0.2598251336240658
5GB1_FM03_TR2_QC_tpm,-0.4818969069482119
5GB1_FM11_TR1_QC_tpm,-1.2255580027767912
5GB1_FM11_TR2_QC_tpm,-0.574991499298493
5GB1_FM12_TR1_tpm,-1.099837932631143
5GB1_FM12_TR1_QC_tpm,-1.1780480980681023
5GB1_FM12_TR2_tpm,-0.935422954971996
5GB1_FM12_TR2_QC_tpm,-1.0746553441228135
5GB1_FM14_TR1_tpm,-0.5588004998840095
5GB1_FM14_TR1_QC_tpm,-0.5322339472624256
5GB1_FM14_TR2_tpm,-1.15743965994028
5GB1_FM14_TR2_QC_tpm,-1.0874180237219335
5GB1_FM18_TR1_QC_tpm,-0.8138232421545202
5GB1_FM18_TR2_tpm,-0.7067398147939565
5GB1_FM18_TR2_QC_tpm,-0.6758512863315209
5GB1_FM18_TR3_tpm,-1.3077121050348488
5GB1_FM18_TR3_QC_tpm,-1.282809787839831
5GB1_FM19_TR1_tpm,-0.9010968287175682
5GB1_FM19_TR1_QC_tpm,-0.4924693928987347
5GB1_FM19_TR1_UW_tpm,-0.7094354022722889
5GB1_FM19_TR3_tpm,-0.4273055440251667
5GB1_FM19_TR3_QC_tpm,-0.5113196463126535
5GB1_FM20_TR1_QC_tpm,0.0690415683659342
5GB1_FM20_TR2_QC_tpm,-0.092939721674325
5GB1_FM20_TR3_tpm,0.2739229978614492
5GB1_FM20_TR3_QC_tpm,-0.00296297165906
5GB1_FM20_TR3_UW_tpm,0.2988098760549977
5GB1_FM21_TR1_tpm,0.0145491769194254
5GB1_FM21_TR1_QC_tpm,0.0099184529407825
5GB1_FM21_TR2_tpm,-0.04648940116141
5GB1_FM21_TR2_QC_tpm,0.1548958251261627
5GB1_FM21_TR2_UW_tpm,0.0629762377983249
5GB1_FM22_TR1_tpm,-0.6759054368972657
5GB1_FM22_TR1_QC_tpm,-0.8543983775286117
5GB1_FM22_TR3_tpm,-0.8054287818970702
5GB1_FM22_TR3_QC_tpm,-0.6587971677029816
5GB1_FM22_TR3_UW_tpm,-0.508088541323064
5GB1_FM23_TR3_tpm,-0.9638518461552908
5GB1_FM23_TR3_QC_tpm,-0.9785593172032524
5GB1_FM34_T0_TR1_QC_tpm,-1.0019967713591655
5GB1_FM34_T3_TR3_QC_tpm,-0.8544438017678426
5GB1_FM34_T4_TR3_QC_tpm,-0.6637170198041962
5GB1_FM34_T5_TR2_QC_tpm,-0.2378877279437929
5GB1_FM34_T6_TR3_QC_tpm,-0.3788890290617299
5GB1_FM34_T7_TR3_QC_tpm,-0.4749403603835294
5GB1_FM34_T8_TR1_QC_tpm,-0.7871342033583026
5GB1_FM40_T0_TR1_QC_tpm,-0.5934495547132626
5GB1_FM40_T0m_TR2_tpm,-0.9670008948002168
5GB1_FM40_T10m_TR3_tpm,-0.9152740394506678
5GB1_FM40_T10m_TR3_QC_tpm,-0.7385673041861232
5GB1_FM40_T150m_TR1_QC_tpm,-1.110913996050208
5GB1_FM40_T150m_TR1_remake_tpm,-1.083657731843085
5GB1_FM40_T180m_TR1_tpm,-0.8769448433567675
5GB1_FM40_T180m_TR1_QC_tpm,-0.7440577608216197
5GB1_FM40_T20m_TR2_tpm,-1.2721985634904294
5GB1_FM40_T20m_TR2_QC_tpm,-0.9778332828642592
5GB1_FM40_T40m_TR1_tpm,-0.8913134572358627
5GB1_FM40_T40m_TR1_QC_tpm,-0.8235921866464913
5GB1_FM40_T60m_TR1_tpm,-1.1018741196309518
5GB1_FM40_T60m_TR1_QC_tpm,-1.3146529099306408
5GB1_FM40_T90m_TR2_tpm,-1.06105112449419
5GB1_FM40_T90m_TR2_QC_tpm,-1.300197867314924
5GB1_FM69_t3_TR1_tpm,-0.0706531492601234
5GB1_FM69_t3_TR1_UW_tpm,-0.6906419609331782
5GB1_FM69_t4_TR1_tpm,-0.0906783019681594
5GB1_FM69_t4_TR1_UW_tpm,-1.034117956812874
5GB1_FM80_t2_TR1_tpm,-0.630372375236977
5GB1_FM80_t4_TR1_tpm,-0.4136080002621227
5GB1_FM81_t1_TR3_tpm,-0.8727068382537775
5GB1_FM81_t2_TR3_tpm,-0.7365303759638953
5GB1_LTrecycle_TR1_tpm,-0.9449889008315068
5GB1_LTrecycle_TR1_QC_tpm,-0.4899463804975723
5GB1_vial_wLa_TR3_tpm,-1.4796322841674343
5GB1_vial_woLa_TR2_tpm,-0.9567503672310488
5GB1_FM_85_TR1_tpm,-1.4318488107931926
5GB1_FM_85_TR2_tpm,-1.1531388994013678
5GB1_pA9_red_tpm,-0.4957194128609523
5GB1_pA9_yellow_tpm,-0.1770155546559566
5GB1C-5G-La-BR1_tpm,-0.8191732630608395
5GB1C-5G-La-BR2_tpm,-0.929668788449701
5GB1C-5G-N-BR1_tpm,-0.6600597011214311
5GB1C-5G-N-BR2_tpm,-0.7707661042329956
5GB1C-JG15-La-BR1_tpm,-0.9038743104002812
5GB1C-JG15-La-BR2_tpm,-0.6191234684140152
5GB1C-JG15-N-BR1_tpm,-0.2871323451974303
5GB1C-JG15-N-BR2_tpm,-0.8279179049411893
