,EQU24_RS04775
5GB1_FM03_TR1_QC_tpm,0.2155563606253858
5GB1_FM03_TR2_QC_tpm,0.023064953597677
5GB1_FM11_TR1_QC_tpm,-0.2493448996891665
5GB1_FM11_TR2_QC_tpm,0.1660630830019398
5GB1_FM12_TR1_tpm,-0.063469986170495
5GB1_FM12_TR1_QC_tpm,-0.0476586240488128
5GB1_FM12_TR2_tpm,-0.0614052582034805
5GB1_FM12_TR2_QC_tpm,-0.0735906704074658
5GB1_FM14_TR1_tpm,0.244569978524856
5GB1_FM14_TR1_QC_tpm,0.3626028906770386
5GB1_FM14_TR2_tpm,-0.0192771103168318
5GB1_FM14_TR2_QC_tpm,0.0398277919413159
5GB1_FM18_TR1_QC_tpm,-0.6343800377578814
5GB1_FM18_TR2_tpm,-0.4129409349556905
5GB1_FM18_TR2_QC_tpm,-0.5190359320755462
5GB1_FM18_TR3_tpm,-0.5354217494917268
5GB1_FM18_TR3_QC_tpm,-0.4744645760194865
5GB1_FM19_TR1_tpm,-0.4151095536765163
5GB1_FM19_TR1_QC_tpm,-0.0796566422024982
5GB1_FM19_TR1_UW_tpm,-0.1266387418809511
5GB1_FM19_TR3_tpm,-0.2363266264596664
5GB1_FM19_TR3_QC_tpm,-0.2198335488410041
5GB1_FM20_TR1_QC_tpm,-0.201754513555068
5GB1_FM20_TR2_QC_tpm,0.2911451285788136
5GB1_FM20_TR3_tpm,-0.1290476877863575
5GB1_FM20_TR3_QC_tpm,0.0725014777422128
5GB1_FM20_TR3_UW_tpm,0.0436993128282807
5GB1_FM21_TR1_tpm,-0.0354612389135553
5GB1_FM21_TR1_QC_tpm,-0.0655390388506402
5GB1_FM21_TR2_tpm,-0.0925300206233439
5GB1_FM21_TR2_QC_tpm,-0.0688954594863462
5GB1_FM21_TR2_UW_tpm,-0.0527392741570471
5GB1_FM22_TR1_tpm,-0.1696280242551378
5GB1_FM22_TR1_QC_tpm,-0.2153164194208257
5GB1_FM22_TR3_tpm,-0.3126729183381584
5GB1_FM22_TR3_QC_tpm,-0.1784059928008563
5GB1_FM22_TR3_UW_tpm,-0.059712329304717
5GB1_FM23_TR3_tpm,-0.7483798641437787
5GB1_FM23_TR3_QC_tpm,-0.8032847548903748
5GB1_FM34_T0_TR1_QC_tpm,0.2418793622717121
5GB1_FM34_T3_TR3_QC_tpm,-0.3425468237873064
5GB1_FM34_T4_TR3_QC_tpm,-0.1338088286467282
5GB1_FM34_T5_TR2_QC_tpm,-0.0063777540925498
5GB1_FM34_T6_TR3_QC_tpm,0.2163727182306809
5GB1_FM34_T7_TR3_QC_tpm,0.0224845751268514
5GB1_FM34_T8_TR1_QC_tpm,0.3858029397249432
5GB1_FM40_T0_TR1_QC_tpm,0.4541461809259921
5GB1_FM40_T0m_TR2_tpm,0.5179446387978288
5GB1_FM40_T10m_TR3_tpm,0.533381181238612
5GB1_FM40_T10m_TR3_QC_tpm,0.6250708693942331
5GB1_FM40_T150m_TR1_QC_tpm,0.5618771709180113
5GB1_FM40_T150m_TR1_remake_tpm,0.5004502383190754
5GB1_FM40_T180m_TR1_tpm,-0.1466926878888284
5GB1_FM40_T180m_TR1_QC_tpm,-0.2593756307693944
5GB1_FM40_T20m_TR2_tpm,0.5339325125058787
5GB1_FM40_T20m_TR2_QC_tpm,0.6056797752715335
5GB1_FM40_T40m_TR1_tpm,0.2588816919466721
5GB1_FM40_T40m_TR1_QC_tpm,0.3140070897484488
5GB1_FM40_T60m_TR1_tpm,0.315351937872423
5GB1_FM40_T60m_TR1_QC_tpm,0.3235475603807449
5GB1_FM40_T90m_TR2_tpm,-0.1066020172525954
5GB1_FM40_T90m_TR2_QC_tpm,-0.0149553922818741
5GB1_FM69_t3_TR1_tpm,1.0395451739515336
5GB1_FM69_t3_TR1_UW_tpm,1.345325597660998
5GB1_FM69_t4_TR1_tpm,1.1522503758757994
5GB1_FM69_t4_TR1_UW_tpm,1.4124862651911965
5GB1_FM80_t2_TR1_tpm,0.4029354041950261
5GB1_FM80_t4_TR1_tpm,0.4881180252052521
5GB1_FM81_t1_TR3_tpm,0.3031942339975106
5GB1_FM81_t2_TR3_tpm,0.3573391920086672
5GB1_LTrecycle_TR1_tpm,0.4237988275095983
5GB1_LTrecycle_TR1_QC_tpm,0.4255368068230263
5GB1_vial_wLa_TR3_tpm,0.5911869704016137
5GB1_vial_woLa_TR2_tpm,0.9988587003726216
5GB1_FM_85_TR1_tpm,-0.1838615742696312
5GB1_FM_85_TR2_tpm,-0.0242613926879844
5GB1_pA9_red_tpm,0.6193176979228703
5GB1_pA9_yellow_tpm,0.4698243655581118
5GB1C-5G-La-BR1_tpm,0.7044115305183505
5GB1C-5G-La-BR2_tpm,0.9639703670133803
5GB1C-5G-N-BR1_tpm,0.7361439672882932
5GB1C-5G-N-BR2_tpm,0.9155371527393924
5GB1C-JG15-La-BR1_tpm,0.7468781765161934
5GB1C-JG15-La-BR2_tpm,0.5860546145366152
5GB1C-JG15-N-BR1_tpm,0.9593145536294214
5GB1C-JG15-N-BR2_tpm,1.0440447571998046
