,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.6586486235407408e-16,0.20134079759798626,12.0,0.0,0.2721827497060696,1.0,0.0287748266122722,22.0,-0.0766157844799391,23.0,0.4094891504948661,24.0,-0.2456408933490728,25.0,0.0753211337601307,26.0,0.049594456179058,27.0,-0.1304804596921389,28.0,-0.0406908904889773,29.0,-0.3319945683637213,30.0,-0.0090612370300959,31.0,-0.0008784833484494
1,5G__lowO2_fast_growth,-0.365542661305209,0.30051710895495093,12.0,2.0,-0.6820579437290206,3.0,-0.3811844228343686,17.0,-1.0424083341822996,18.0,-0.3139429944987579,19.0,-0.2519309431740053,20.0,-0.2045318102878823,21.0,-0.0879075661134125,32.0,-0.20836137105199,33.0,0.0023762311676867,34.0,-0.720489451512691,35.0,-0.284046611703177,36.0,-0.2120267177425896
2,5G__lowCH4,-0.2840022664940246,0.09493109247318854,8.0,4.0,-0.3077823803502868,5.0,-0.2604376500700001,6.0,-0.3146928585673958,7.0,-0.204433783667997,8.0,-0.1594478474181366,9.0,-0.2062066783612692,10.0,-0.381048179428145,11.0,-0.4379687540889661,,,,,,,,
3,5G__MeOH,-1.095194132246702,0.44749848280400234,7.0,12.0,-1.0811996143682163,13.0,-0.7108254727254764,14.0,-0.9035315061547892,15.0,-0.7387697944096425,16.0,-0.7897285225126005,37.0,-1.6409472502331122,38.0,-1.801356765323077,,,,,,,,,,
4,5G__NoCu,-0.13487064225523207,0.2731769622575914,3.0,39.0,-0.2877029195708322,46.0,-0.2974259955503031,47.0,0.1805169883554391,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4286755313029295,0.11539756807327624,7.0,40.0,-0.4711138963927217,50.0,-0.3558814150369596,51.0,-0.3162006112256952,52.0,-0.582168992770363,53.0,-0.5805667500863558,60.0,-0.3350312618438371,61.0,-0.3597657917645742,,,,,,,,,,
6,5G__highCu,-0.200534939297915,0.10470556974509512,5.0,41.0,-0.3040837600344259,42.0,-0.2429787274846928,43.0,-0.1278518484191195,44.0,-0.2719524188324795,45.0,-0.0558079417188572,,,,,,,,,,,,,,
7,5G__lowCu,-0.2043262026606688,0.1471451466737207,8.0,48.0,-0.1521178562429863,49.0,-0.360881374202803,54.0,-0.030787983641761,55.0,-0.2428252399686119,56.0,-0.2153034311275234,57.0,-0.4431335465431694,58.0,-0.0186920198913176,59.0,-0.1708681696671776,,,,,,,,
8,5G__highO2_slow_growth,0.29366728987467416,0.3751221125124172,4.0,62.0,0.073167946897132,63.0,0.5340762207438017,64.0,-0.1134871942441879,65.0,0.6809121861019509,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9699612645418167,0.21740222083043756,4.0,66.0,-0.7369884280936292,67.0,-0.8524061258430651,68.0,-1.0669287227269546,69.0,-1.223521781503618,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3936697664505928,0.10821965866300437,2.0,70.0,-0.3171469119522889,71.0,-0.4701926209488967,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5186406332085507,0.20173676681124492,5.0,72.0,-0.1844939847617244,78.0,-0.6204597940821168,79.0,-0.4808685968541137,82.0,-0.6915464713110397,83.0,-0.615834319033759,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.30480790293434656,0.21881959011195373,5.0,73.0,-0.0313247116205257,80.0,-0.4876622769361844,81.0,-0.2777196762088927,84.0,-0.5581360251334946,85.0,-0.1691968247726354,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.017747698405568,0.1100450330155898,2.0,74.0,-1.095561287486789,75.0,-0.939934109324347,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0966620150258759,0.045930776981838076,2.0,76.0,-0.1291399788949006,77.0,-0.0641840511568512,,,,,,,,,,,,,,,,,,,,
