k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0229340793064431,,,
33,33,False,-0.0216336189329037,,,
10,10,False,-0.0178910887822291,,,
15,15,False,0.0166587978031764,,,
22,22,False,-0.011519618070694,,,
23,23,False,0.0103097708280759,,,
28,28,False,-0.0094998706232938,,,
9,9,False,-0.0078765214654946,,,
42,42,False,-0.007641402286348,,,
19,19,False,-0.0076315949468831,,,
16,16,False,-0.0072597912387342,,,
2,2,False,-0.0070561090787677,,,
0,0,False,-0.006834857459705,,,
26,26,False,0.0064273722541223,,,
4,4,False,-0.0063285584911758,,,
11,11,False,-0.0061427563368143,,,
45,45,False,0.0060775318199946,,,
21,21,False,-0.0060709335644377,,,
12,SG_2,False,-0.0060120041513054,,,
34,SG_3,False,-0.0057210636831421,,,
6,6,False,-0.0055147405454364,,,
43,43,False,0.005135558854022,,,
44,SG_7,False,-0.0051005637337038,,,
36,36,False,-0.0049200517348097,,,
30,30,False,-0.0046747630399999,,,
18,18,False,0.0045203835766781,,,
38,SG_5,False,-0.0044450873416169,,,
3,SG_1,False,-0.0043361586568169,,,
39,39,False,0.004186626426495,,,
51,51,False,0.0040791800930426,,,
50,SG_9,False,-0.0038952191455513,,,
47,SG_8,False,-0.0036651792586605,,,
17,17,False,-0.0033302180757159,,,
41,41,False,-0.0032343562284849,,,
20,20,False,-0.0031290061098635,,,
5,5,False,0.0027828377593787,,,
32,32,False,-0.0026879869980949,,,
40,SG_6,False,-0.0025857248304898,,,
24,24,False,0.0024730987419349,,,
48,48,False,-0.0022976464341858,,,
27,27,False,0.0022918769332714,,,
14,14,False,0.0021135726109616,,,
25,25,False,0.0016692230709506,,,
1,1,False,0.0014970059412676,,,
37,SG_4,False,-0.0014969977210115,,,
31,31,False,0.0013521901435441,,,
49,49,False,0.0013396726365991,,,
7,7,False,0.0012663929057177,,,
52,52,False,-0.0009984605639325,,,
13,13,False,-0.0007532463515802,,,
46,46,False,0.0007405676666748,,,
35,35,False,-0.0006043763284904,,,
8,8,False,-0.0004677585334419,,,
