,EQU24_RS17400
5GB1_FM03_TR1_QC_tpm,0.1753754636907283
5GB1_FM03_TR2_QC_tpm,-0.1374656138956398
5GB1_FM11_TR1_QC_tpm,-0.0792138251563177
5GB1_FM11_TR2_QC_tpm,0.2114808431981636
5GB1_FM12_TR1_tpm,-0.5803302042358185
5GB1_FM12_TR1_QC_tpm,-0.7587080743818699
5GB1_FM12_TR2_tpm,-0.4748150948984877
5GB1_FM12_TR2_QC_tpm,-0.4604380015030118
5GB1_FM14_TR1_tpm,-0.2157206688937458
5GB1_FM14_TR1_QC_tpm,-0.2053780157476818
5GB1_FM14_TR2_tpm,-0.2098723663183674
5GB1_FM14_TR2_QC_tpm,-0.1808071202734513
5GB1_FM18_TR1_QC_tpm,-0.8026583959131743
5GB1_FM18_TR2_tpm,-0.6453937450647471
5GB1_FM18_TR2_QC_tpm,-0.6965760739406042
5GB1_FM18_TR3_tpm,-0.0683521326652032
5GB1_FM18_TR3_QC_tpm,-0.2182317756306915
5GB1_FM19_TR1_tpm,-1.296016133509272
5GB1_FM19_TR1_QC_tpm,-0.520374712496908
5GB1_FM19_TR1_UW_tpm,-0.5636862875930557
5GB1_FM19_TR3_tpm,-0.5016223482408648
5GB1_FM19_TR3_QC_tpm,-1.0080241516904618
5GB1_FM20_TR1_QC_tpm,0.9722783340179202
5GB1_FM20_TR2_QC_tpm,0.1284795863831789
5GB1_FM20_TR3_tpm,-0.170796383042239
5GB1_FM20_TR3_QC_tpm,0.4189314293660908
5GB1_FM20_TR3_UW_tpm,0.2754741175462873
5GB1_FM21_TR1_tpm,-0.2926645128904859
5GB1_FM21_TR1_QC_tpm,-0.5256821395844504
5GB1_FM21_TR2_tpm,-0.5952696171090546
5GB1_FM21_TR2_QC_tpm,-0.1083747419723915
5GB1_FM21_TR2_UW_tpm,-0.1402859225099515
5GB1_FM22_TR1_tpm,-0.1575222667956008
5GB1_FM22_TR1_QC_tpm,-0.0656974898539317
5GB1_FM22_TR3_tpm,-0.7008350533230869
5GB1_FM22_TR3_QC_tpm,-0.0223245838917653
5GB1_FM22_TR3_UW_tpm,-0.1809383645622126
5GB1_FM23_TR3_tpm,-1.197026263352866
5GB1_FM23_TR3_QC_tpm,-1.3412220604929876
5GB1_FM34_T0_TR1_QC_tpm,0.1416825194086
5GB1_FM34_T3_TR3_QC_tpm,-0.7708049525364613
5GB1_FM34_T4_TR3_QC_tpm,-0.0114439075611656
5GB1_FM34_T5_TR2_QC_tpm,-0.1805045425815583
5GB1_FM34_T6_TR3_QC_tpm,0.1242673845266812
5GB1_FM34_T7_TR3_QC_tpm,0.2094750211378446
5GB1_FM34_T8_TR1_QC_tpm,-0.1373846208121145
5GB1_FM40_T0_TR1_QC_tpm,0.1694283026489484
5GB1_FM40_T0m_TR2_tpm,0.3908821251576464
5GB1_FM40_T10m_TR3_tpm,0.0854529450592451
5GB1_FM40_T10m_TR3_QC_tpm,-0.0640086014703991
5GB1_FM40_T150m_TR1_QC_tpm,0.0908335263003898
5GB1_FM40_T150m_TR1_remake_tpm,0.0208622254593136
5GB1_FM40_T180m_TR1_tpm,-0.5535057603645113
5GB1_FM40_T180m_TR1_QC_tpm,-0.520899239558613
5GB1_FM40_T20m_TR2_tpm,0.1594319333742841
5GB1_FM40_T20m_TR2_QC_tpm,-0.1879180942282916
5GB1_FM40_T40m_TR1_tpm,0.0673332439341631
5GB1_FM40_T40m_TR1_QC_tpm,-0.2795714209713882
5GB1_FM40_T60m_TR1_tpm,-0.5274466890842024
5GB1_FM40_T60m_TR1_QC_tpm,-0.6621822798389267
5GB1_FM40_T90m_TR2_tpm,-0.6004753695223304
5GB1_FM40_T90m_TR2_QC_tpm,-0.5669264069963766
5GB1_FM69_t3_TR1_tpm,0.693473077529946
5GB1_FM69_t3_TR1_UW_tpm,1.330926778643062
5GB1_FM69_t4_TR1_tpm,0.4167296727562588
5GB1_FM69_t4_TR1_UW_tpm,0.1689707873026797
5GB1_FM80_t2_TR1_tpm,0.228541816468657
5GB1_FM80_t4_TR1_tpm,-0.1272486070589922
5GB1_FM81_t1_TR3_tpm,0.2091686350109389
5GB1_FM81_t2_TR3_tpm,-0.022254532667838
5GB1_LTrecycle_TR1_tpm,-1.771891197073009
5GB1_LTrecycle_TR1_QC_tpm,-1.1400074525698765
5GB1_vial_wLa_TR3_tpm,-0.6554128173535387
5GB1_vial_woLa_TR2_tpm,0.3308512574387414
5GB1_FM_85_TR1_tpm,0.4643360045479561
5GB1_FM_85_TR2_tpm,0.6084026020837863
5GB1_pA9_red_tpm,-0.0245672988475522
5GB1_pA9_yellow_tpm,-0.1264154723100636
5GB1C-5G-La-BR1_tpm,0.5413931530789364
5GB1C-5G-La-BR2_tpm,0.7593504785749463
5GB1C-5G-N-BR1_tpm,0.7481210331461821
5GB1C-5G-N-BR2_tpm,1.0202878033324456
5GB1C-JG15-La-BR1_tpm,0.5304383086442952
5GB1C-JG15-La-BR2_tpm,0.6524571524752254
5GB1C-JG15-N-BR1_tpm,0.9602235488280392
5GB1C-JG15-N-BR2_tpm,0.9858481123938834
