,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.850371707708594e-17,2.4489395784860326,12.0,0.0,0.1697854436160986,1.0,0.6089154424504288,22.0,-7.695634353219014,23.0,0.4323433532380272,24.0,0.7997657479934324,25.0,0.3165532717040518,26.0,1.2470656377836302,27.0,0.8814241276313992,28.0,0.8218380374085061,29.0,0.3271251534118498,30.0,1.291315932856443,31.0,0.7995022051251461
1,5G__lowO2_fast_growth,0.5495987445998282,0.4519410950005985,12.0,2.0,1.4475681441828268,3.0,0.7005087192488351,17.0,-0.1343640284513562,18.0,0.3974251016251975,19.0,0.4800272689871969,20.0,0.675864444817549,21.0,0.1438105093669739,32.0,0.8530427826953799,33.0,0.2897392077776781,34.0,0.0268969708087363,35.0,1.1012623899109382,36.0,0.6134034242279833
2,5G__lowCH4,0.15145341796688855,0.3668271020679327,8.0,4.0,0.245466702084832,5.0,0.4678683000877903,6.0,0.2444771585997609,7.0,-0.066472666512706,8.0,0.3708941795249523,9.0,0.6370665087234639,10.0,-0.3104117120106359,11.0,-0.3772611267623494,,,,,,,,
3,5G__MeOH,0.6897069078105933,0.42787530194243567,7.0,12.0,0.8022414940005029,13.0,0.5003304747575981,14.0,0.3171187340054395,15.0,0.1989189133292768,16.0,0.531923334657491,37.0,1.384553467906944,38.0,1.0928619360169012,,,,,,,,,,
4,5G__NoCu,-0.03576396744364655,0.8218379505948359,3.0,39.0,-0.9756597068387182,46.0,0.3207616101849857,47.0,0.5476061943227928,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.42883080084866837,0.2504108595368335,7.0,40.0,0.0160284437008044,50.0,0.4438880401780369,51.0,0.1973376028086331,52.0,0.4002966237677041,53.0,0.600044416162687,60.0,0.6301941797718418,61.0,0.714026299550971,,,,,,,,,,
6,5G__highCu,0.717831072666641,0.6195046833042946,5.0,41.0,0.4167335361154396,42.0,0.7821632296932266,43.0,0.2757721151588752,44.0,1.7694680987286575,45.0,0.345018383637006,,,,,,,,,,,,,,
7,5G__lowCu,-0.21680607434364632,0.8309489879132036,8.0,48.0,0.1209104765070543,49.0,0.378123634310193,54.0,0.1718524195895756,55.0,0.1549303959395669,56.0,0.2392982076637724,57.0,-0.7555508317469479,58.0,0.0459645187015518,59.0,-2.089977415713937,,,,,,,,
8,5G__highO2_slow_growth,0.42896865054210703,1.4904048926547941,4.0,62.0,0.702029769036441,63.0,1.8668487472587656,64.0,0.8100656238287611,65.0,-1.6630695379555391,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.08419123492578012,0.27535539053734087,4.0,66.0,0.2419172537002447,67.0,0.3892395166943003,68.0,-0.1821944543439397,69.0,-0.1121973763474848,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1553341622552657,0.23427184727849848,2.0,70.0,0.0103210495964598,71.0,-0.3209893741069912,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.388484043869831,3.527870922663693,5.0,72.0,-7.695634353219014,78.0,0.0542269996624815,79.0,0.3783048897697127,82.0,0.1237974374017769,83.0,0.1968848070358888,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4461268027553656,0.2971903886221602,5.0,73.0,0.5095322729341973,80.0,0.419942232958082,81.0,0.1737823312934296,84.0,0.9149502891959114,85.0,0.2124268873952077,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4048725278094956,0.504450788598475,2.0,74.0,-1.7615731012023788,75.0,-1.0481719544166124,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9039391774558743,0.011233194019111955,2.0,76.0,0.895996109790576,77.0,0.9118822451211724,,,,,,,,,,,,,,,,,,,,
