,EQU24_RS11985
5GB1_FM03_TR1_QC_tpm,0.1697854436160986
5GB1_FM03_TR2_QC_tpm,0.6089154424504288
5GB1_FM11_TR1_QC_tpm,1.4475681441828268
5GB1_FM11_TR2_QC_tpm,0.7005087192488351
5GB1_FM12_TR1_tpm,0.245466702084832
5GB1_FM12_TR1_QC_tpm,0.4678683000877903
5GB1_FM12_TR2_tpm,0.2444771585997609
5GB1_FM12_TR2_QC_tpm,-0.066472666512706
5GB1_FM14_TR1_tpm,0.3708941795249523
5GB1_FM14_TR1_QC_tpm,0.6370665087234639
5GB1_FM14_TR2_tpm,-0.3104117120106359
5GB1_FM14_TR2_QC_tpm,-0.3772611267623494
5GB1_FM18_TR1_QC_tpm,0.8022414940005029
5GB1_FM18_TR2_tpm,0.5003304747575981
5GB1_FM18_TR2_QC_tpm,0.3171187340054395
5GB1_FM18_TR3_tpm,0.1989189133292768
5GB1_FM18_TR3_QC_tpm,0.531923334657491
5GB1_FM19_TR1_tpm,-0.1343640284513562
5GB1_FM19_TR1_QC_tpm,0.3974251016251975
5GB1_FM19_TR1_UW_tpm,0.4800272689871969
5GB1_FM19_TR3_tpm,0.675864444817549
5GB1_FM19_TR3_QC_tpm,0.1438105093669739
5GB1_FM20_TR1_QC_tpm,-7.695634353219014
5GB1_FM20_TR2_QC_tpm,0.4323433532380272
5GB1_FM20_TR3_tpm,0.7997657479934324
5GB1_FM20_TR3_QC_tpm,0.3165532717040518
5GB1_FM20_TR3_UW_tpm,1.2470656377836302
5GB1_FM21_TR1_tpm,0.8814241276313992
5GB1_FM21_TR1_QC_tpm,0.8218380374085061
5GB1_FM21_TR2_tpm,0.3271251534118498
5GB1_FM21_TR2_QC_tpm,1.291315932856443
5GB1_FM21_TR2_UW_tpm,0.7995022051251461
5GB1_FM22_TR1_tpm,0.8530427826953799
5GB1_FM22_TR1_QC_tpm,0.2897392077776781
5GB1_FM22_TR3_tpm,0.0268969708087363
5GB1_FM22_TR3_QC_tpm,1.1012623899109382
5GB1_FM22_TR3_UW_tpm,0.6134034242279833
5GB1_FM23_TR3_tpm,1.384553467906944
5GB1_FM23_TR3_QC_tpm,1.0928619360169012
5GB1_FM34_T0_TR1_QC_tpm,-0.9756597068387182
5GB1_FM34_T3_TR3_QC_tpm,0.0160284437008044
5GB1_FM34_T4_TR3_QC_tpm,0.4167335361154396
5GB1_FM34_T5_TR2_QC_tpm,0.7821632296932266
5GB1_FM34_T6_TR3_QC_tpm,0.2757721151588752
5GB1_FM34_T7_TR3_QC_tpm,1.7694680987286575
5GB1_FM34_T8_TR1_QC_tpm,0.345018383637006
5GB1_FM40_T0_TR1_QC_tpm,0.3207616101849857
5GB1_FM40_T0m_TR2_tpm,0.5476061943227928
5GB1_FM40_T10m_TR3_tpm,0.1209104765070543
5GB1_FM40_T10m_TR3_QC_tpm,0.378123634310193
5GB1_FM40_T150m_TR1_QC_tpm,0.4438880401780369
5GB1_FM40_T150m_TR1_remake_tpm,0.1973376028086331
5GB1_FM40_T180m_TR1_tpm,0.4002966237677041
5GB1_FM40_T180m_TR1_QC_tpm,0.600044416162687
5GB1_FM40_T20m_TR2_tpm,0.1718524195895756
5GB1_FM40_T20m_TR2_QC_tpm,0.1549303959395669
5GB1_FM40_T40m_TR1_tpm,0.2392982076637724
5GB1_FM40_T40m_TR1_QC_tpm,-0.7555508317469479
5GB1_FM40_T60m_TR1_tpm,0.0459645187015518
5GB1_FM40_T60m_TR1_QC_tpm,-2.089977415713937
5GB1_FM40_T90m_TR2_tpm,0.6301941797718418
5GB1_FM40_T90m_TR2_QC_tpm,0.714026299550971
5GB1_FM69_t3_TR1_tpm,0.702029769036441
5GB1_FM69_t3_TR1_UW_tpm,1.8668487472587656
5GB1_FM69_t4_TR1_tpm,0.8100656238287611
5GB1_FM69_t4_TR1_UW_tpm,-1.6630695379555391
5GB1_FM80_t2_TR1_tpm,0.2419172537002447
5GB1_FM80_t4_TR1_tpm,0.3892395166943003
5GB1_FM81_t1_TR3_tpm,-0.1821944543439397
5GB1_FM81_t2_TR3_tpm,-0.1121973763474848
5GB1_LTrecycle_TR1_tpm,0.0103210495964598
5GB1_LTrecycle_TR1_QC_tpm,-0.3209893741069912
5GB1_vial_wLa_TR3_tpm,-7.695634353219014
5GB1_vial_woLa_TR2_tpm,0.5095322729341973
5GB1_FM_85_TR1_tpm,-1.7615731012023788
5GB1_FM_85_TR2_tpm,-1.0481719544166124
5GB1_pA9_red_tpm,0.895996109790576
5GB1_pA9_yellow_tpm,0.9118822451211724
5GB1C-5G-La-BR1_tpm,0.0542269996624815
5GB1C-5G-La-BR2_tpm,0.3783048897697127
5GB1C-5G-N-BR1_tpm,0.419942232958082
5GB1C-5G-N-BR2_tpm,0.1737823312934296
5GB1C-JG15-La-BR1_tpm,0.1237974374017769
5GB1C-JG15-La-BR2_tpm,0.1968848070358888
5GB1C-JG15-N-BR1_tpm,0.9149502891959114
5GB1C-JG15-N-BR2_tpm,0.2124268873952077
