k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0460990355869515,,,
0,0,False,0.0299454669771964,,,
25,25,False,0.0260748843120705,,,
33,33,False,0.0258792575325183,,,
34,SG_3,False,0.0231081645464029,,,
15,15,False,-0.0221783519243907,,,
44,SG_7,False,0.0207578841866934,,,
9,9,False,-0.0192320096314777,,,
28,28,False,-0.0182122742609602,,,
22,22,False,-0.0177997781323242,,,
39,39,False,0.0170237984457465,,,
6,6,False,-0.0162180910703442,,,
29,29,False,0.0157740418886052,,,
38,SG_5,False,0.0150549174663719,,,
52,52,False,-0.0131449117340768,,,
16,16,False,-0.0130226780664752,,,
46,46,False,0.0125586873280934,,,
30,30,False,0.0120616118754472,,,
11,11,False,-0.0118706997064485,,,
19,19,False,0.0113219048077345,,,
24,24,False,-0.0111770399032304,,,
37,SG_4,False,0.0108373062019034,,,
26,26,False,0.010824539536048,,,
49,49,False,0.0105780207933325,,,
20,20,False,-0.0099228826547022,,,
27,27,False,-0.0092903438063992,,,
12,SG_2,False,0.0092007233310105,,,
3,SG_1,False,-0.0091334270293836,,,
41,41,False,0.0088813668426307,,,
13,13,False,0.0082782629483531,,,
18,18,False,-0.0078095777283641,,,
7,7,False,-0.0077354197743265,,,
32,32,False,-0.0075659408892251,,,
47,SG_8,False,-0.0075175538626365,,,
51,51,False,0.0072560951837949,,,
4,4,False,0.0050054656817375,,,
31,31,False,-0.0048495781203682,,,
8,8,False,-0.0042941574981807,,,
45,45,False,0.0042611965208057,,,
50,SG_9,False,0.0037983905600267,,,
23,23,False,-0.0037018141898585,,,
43,43,False,-0.0036895610189209,,,
35,35,False,-0.0035517214395135,,,
17,17,False,-0.0032526457285249,,,
21,21,False,0.0032445105859579,,,
2,2,False,0.0025337931887866,,,
48,48,False,0.0024360769385115,,,
10,10,False,0.0022608543520925,,,
5,5,False,-0.0019602784509747,,,
36,36,False,0.0012146015857506,,,
40,SG_6,False,-0.0009742489084368,,,
42,42,False,0.0001894560505278,,,
14,14,False,0.0001529053920363,,,
