,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.821816854255606e-16,0.22704739087005985,12.0,0.0,-0.0837688762819839,1.0,0.0477411544777561,22.0,0.0365775531018179,23.0,-0.1704127112131619,24.0,0.4936585099453108,25.0,0.0712145941779009,26.0,0.0296792553413389,27.0,-0.1855980538154149,28.0,-0.218509853380036,29.0,0.3538243732902515,30.0,-0.1984935627848649,31.0,-0.1759123828589111
1,5G__lowO2_fast_growth,-0.2877104801704738,0.4012701331216922,12.0,2.0,-1.0669614303389476,3.0,-0.8755289206559365,17.0,0.1596121351453261,18.0,0.0939194099588656,19.0,0.1264157059048489,20.0,0.019675383842963,21.0,-0.0820875622204528,32.0,-0.4398961641093084,33.0,-0.6001331511550729,34.0,-0.0993315686810669,35.0,-0.3741917336263487,36.0,-0.3140178661105555
2,5G__lowCH4,-1.4011188846126719,0.2454269821937991,8.0,4.0,-1.5556993734998636,5.0,-1.5655721042812614,6.0,-1.663692885591737,7.0,-1.691365495878797,8.0,-1.056292593001947,9.0,-1.163448001052668,10.0,-1.2451213976743256,11.0,-1.2677592259207762,,,,,,,,
3,5G__MeOH,-2.144019463484332,0.33498564602530667,7.0,12.0,-2.493286054470905,13.0,-2.160840138325468,14.0,-2.3494087342050696,15.0,-1.6349424992223325,16.0,-1.7202759290078775,37.0,-2.27552442824285,38.0,-2.3738584609158213,,,,,,,,,,
4,5G__NoCu,-0.19741248471544517,0.45953092949030117,3.0,39.0,-0.2405801611583937,46.0,-0.633836385447264,47.0,0.2821790924593221,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.044287196820524025,0.030856012708847344,7.0,40.0,-0.0132912257243473,50.0,0.0807112153261622,51.0,0.0322844997158648,52.0,0.0742785558313565,53.0,0.04430611125552,60.0,0.0425380151677581,61.0,0.0491832061713539,,,,,,,,,,
6,5G__highCu,-0.008427349587568165,0.12571103299323663,5.0,41.0,-0.0231407501955187,42.0,0.112642102890839,43.0,0.0251960515748326,44.0,-0.2151853144538025,45.0,0.0583511622458088,,,,,,,,,,,,,,
7,5G__lowCu,-0.23155764450401695,0.4665607866296069,8.0,48.0,-0.543085637288641,49.0,-0.5333819603148564,54.0,0.0419237357238291,55.0,-0.5614768791560154,56.0,-0.5068785108398544,57.0,-0.5519858618897713,58.0,0.6950620973429942,59.0,0.1073618603901795,,,,,,,,
8,5G__highO2_slow_growth,-0.5245570109371049,0.31070992787111085,4.0,62.0,-0.2629631635544465,63.0,-0.7265395709427045,64.0,-0.2555174359029983,65.0,-0.8532078733482704,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3647496011186353,0.281672732809573,4.0,66.0,-0.0091195066379281,67.0,-0.2928964418832658,68.0,-0.6651283404889723,69.0,-0.4918541154643749,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.031238707021942,0.04144377284915785,2.0,70.0,-1.0019335342023474,71.0,-1.0605438798415363,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6357977334473208,0.9398464332293106,5.0,72.0,-2.3111304318392696,78.0,-0.2731052115276338,79.0,-0.0882096090485982,82.0,-0.2182382856233493,83.0,-0.2883051291977532,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.657393118822594,0.864537797225242,5.0,73.0,-2.1590836900691057,80.0,-0.2299834045583697,81.0,-0.333458091962358,84.0,-0.5698879302173498,85.0,0.0054475226942134,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5134746251030231,0.3474717171367808,2.0,74.0,-0.7591742325609747,75.0,-0.2677750176450715,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.01585446470200885,0.009319321315824369,2.0,76.0,-0.0224442200004846,77.0,-0.0092647094035331,,,,,,,,,,,,,,,,,,,,
