,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.557969148152249e-17,0.22005364819517745,12.0,0.0,-0.2751306436145873,1.0,-0.115036189764794,22.0,0.1127129590736304,23.0,0.3139143715805952,24.0,-0.0483668079263388,25.0,0.3173687102671332,26.0,0.3423577626859941,27.0,-0.108330385770647,28.0,-0.0772052028900374,29.0,-0.2743540721892268,30.0,-0.1221322136300253,31.0,-0.0657982878216953
1,5G__lowO2_fast_growth,-0.37339614285620226,0.333730052140193,12.0,2.0,-1.1408623787869034,3.0,-0.5935104580193888,17.0,-0.7701428442996487,18.0,-0.166391321152683,19.0,-0.2000348761113031,20.0,-0.1529005091921078,21.0,-0.2397416755405599,32.0,-0.1502831971198928,33.0,-0.1325679729672675,34.0,-0.647953218516025,35.0,-0.1725754440109996,36.0,-0.1137898185576471
2,5G__lowCH4,-0.6595541390715286,0.1776044684800971,8.0,4.0,-0.8325634678831699,5.0,-0.8132089910198195,6.0,-0.7412712371118415,7.0,-0.8100032027530526,8.0,-0.4128428770578152,9.0,-0.3860749189419952,10.0,-0.6680275018005029,11.0,-0.612440916004032,,,,,,,,
3,5G__MeOH,-1.5113153411652376,0.19392473766692506,7.0,12.0,-1.8552526581275268,13.0,-1.5372312708225877,14.0,-1.5617238952832233,15.0,-1.5315755705946543,16.0,-1.5257490576001675,37.0,-1.2803652360250908,38.0,-1.287309699703412,,,,,,,,,,
4,5G__NoCu,0.12795057575443664,0.19133777956646617,3.0,39.0,0.0965645374490087,46.0,-0.0457536947752608,47.0,0.333040884589562,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2559860641469066,0.2624360073511121,7.0,40.0,0.0630012499191297,50.0,0.5998470975402981,51.0,0.6364487548756994,52.0,0.0216906525520821,53.0,0.019431159232524,60.0,0.2131215063127278,61.0,0.2383620285958851,,,,,,,,,,
6,5G__highCu,0.10986300817060532,0.16924180379477624,5.0,41.0,0.0881105829147186,42.0,0.2850525291206107,43.0,0.0563789560027059,44.0,-0.134472417505159,45.0,0.2542453903201505,,,,,,,,,,,,,,
7,5G__lowCu,0.07933487500123226,0.32391517878707704,8.0,48.0,0.1062040097927816,49.0,0.1388963467590969,54.0,0.2183048623600916,55.0,-0.4419906057454641,56.0,-0.0731650753560497,57.0,0.0009989634224503,58.0,0.7107870322171532,59.0,-0.0253565334402017,,,,,,,,
8,5G__highO2_slow_growth,0.5760403407577768,0.25856536336488595,4.0,62.0,0.7153912989474627,63.0,0.8653504103142922,64.0,0.3089177955416202,65.0,0.414501858227732,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3072198882744503,0.10357344806745172,4.0,66.0,-0.1652279169006565,67.0,-0.3985968103516208,68.0,-0.3670959969491578,69.0,-0.2979588288963661,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6964689701405544,0.10168869067434548,2.0,70.0,-0.6245642073947435,71.0,-0.7683737328863653,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8958077438661751,0.5646973523404768,5.0,72.0,-1.8901074292164344,78.0,-0.6765192999089678,79.0,-0.4771521026956726,82.0,-0.7224210934973643,83.0,-0.7128387940124368,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8759298945278708,0.5292883112453285,5.0,73.0,-1.7994579545848195,80.0,-0.5671931253355442,81.0,-0.6113997855302209,84.0,-0.8440549648998417,85.0,-0.5575436422889277,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05145080132960085,0.03539401253563553,2.0,74.0,-0.0764781476069504,75.0,-0.0264234550522513,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13172866022185165,0.17488693645293782,2.0,76.0,0.2553923989286648,77.0,0.0080649215150385,,,,,,,,,,,,,,,,,,,,
