,EQU24_RS15025
5GB1_FM03_TR1_QC_tpm,-0.2751306436145873
5GB1_FM03_TR2_QC_tpm,-0.115036189764794
5GB1_FM11_TR1_QC_tpm,-1.1408623787869034
5GB1_FM11_TR2_QC_tpm,-0.5935104580193888
5GB1_FM12_TR1_tpm,-0.8325634678831699
5GB1_FM12_TR1_QC_tpm,-0.8132089910198195
5GB1_FM12_TR2_tpm,-0.7412712371118415
5GB1_FM12_TR2_QC_tpm,-0.8100032027530526
5GB1_FM14_TR1_tpm,-0.4128428770578152
5GB1_FM14_TR1_QC_tpm,-0.3860749189419952
5GB1_FM14_TR2_tpm,-0.6680275018005029
5GB1_FM14_TR2_QC_tpm,-0.612440916004032
5GB1_FM18_TR1_QC_tpm,-1.8552526581275268
5GB1_FM18_TR2_tpm,-1.5372312708225877
5GB1_FM18_TR2_QC_tpm,-1.5617238952832233
5GB1_FM18_TR3_tpm,-1.5315755705946543
5GB1_FM18_TR3_QC_tpm,-1.5257490576001675
5GB1_FM19_TR1_tpm,-0.7701428442996487
5GB1_FM19_TR1_QC_tpm,-0.166391321152683
5GB1_FM19_TR1_UW_tpm,-0.2000348761113031
5GB1_FM19_TR3_tpm,-0.1529005091921078
5GB1_FM19_TR3_QC_tpm,-0.2397416755405599
5GB1_FM20_TR1_QC_tpm,0.1127129590736304
5GB1_FM20_TR2_QC_tpm,0.3139143715805952
5GB1_FM20_TR3_tpm,-0.0483668079263388
5GB1_FM20_TR3_QC_tpm,0.3173687102671332
5GB1_FM20_TR3_UW_tpm,0.3423577626859941
5GB1_FM21_TR1_tpm,-0.108330385770647
5GB1_FM21_TR1_QC_tpm,-0.0772052028900374
5GB1_FM21_TR2_tpm,-0.2743540721892268
5GB1_FM21_TR2_QC_tpm,-0.1221322136300253
5GB1_FM21_TR2_UW_tpm,-0.0657982878216953
5GB1_FM22_TR1_tpm,-0.1502831971198928
5GB1_FM22_TR1_QC_tpm,-0.1325679729672675
5GB1_FM22_TR3_tpm,-0.647953218516025
5GB1_FM22_TR3_QC_tpm,-0.1725754440109996
5GB1_FM22_TR3_UW_tpm,-0.1137898185576471
5GB1_FM23_TR3_tpm,-1.2803652360250908
5GB1_FM23_TR3_QC_tpm,-1.287309699703412
5GB1_FM34_T0_TR1_QC_tpm,0.0965645374490087
5GB1_FM34_T3_TR3_QC_tpm,0.0630012499191297
5GB1_FM34_T4_TR3_QC_tpm,0.0881105829147186
5GB1_FM34_T5_TR2_QC_tpm,0.2850525291206107
5GB1_FM34_T6_TR3_QC_tpm,0.0563789560027059
5GB1_FM34_T7_TR3_QC_tpm,-0.134472417505159
5GB1_FM34_T8_TR1_QC_tpm,0.2542453903201505
5GB1_FM40_T0_TR1_QC_tpm,-0.0457536947752608
5GB1_FM40_T0m_TR2_tpm,0.333040884589562
5GB1_FM40_T10m_TR3_tpm,0.1062040097927816
5GB1_FM40_T10m_TR3_QC_tpm,0.1388963467590969
5GB1_FM40_T150m_TR1_QC_tpm,0.5998470975402981
5GB1_FM40_T150m_TR1_remake_tpm,0.6364487548756994
5GB1_FM40_T180m_TR1_tpm,0.0216906525520821
5GB1_FM40_T180m_TR1_QC_tpm,0.019431159232524
5GB1_FM40_T20m_TR2_tpm,0.2183048623600916
5GB1_FM40_T20m_TR2_QC_tpm,-0.4419906057454641
5GB1_FM40_T40m_TR1_tpm,-0.0731650753560497
5GB1_FM40_T40m_TR1_QC_tpm,0.0009989634224503
5GB1_FM40_T60m_TR1_tpm,0.7107870322171532
5GB1_FM40_T60m_TR1_QC_tpm,-0.0253565334402017
5GB1_FM40_T90m_TR2_tpm,0.2131215063127278
5GB1_FM40_T90m_TR2_QC_tpm,0.2383620285958851
5GB1_FM69_t3_TR1_tpm,0.7153912989474627
5GB1_FM69_t3_TR1_UW_tpm,0.8653504103142922
5GB1_FM69_t4_TR1_tpm,0.3089177955416202
5GB1_FM69_t4_TR1_UW_tpm,0.414501858227732
5GB1_FM80_t2_TR1_tpm,-0.1652279169006565
5GB1_FM80_t4_TR1_tpm,-0.3985968103516208
5GB1_FM81_t1_TR3_tpm,-0.3670959969491578
5GB1_FM81_t2_TR3_tpm,-0.2979588288963661
5GB1_LTrecycle_TR1_tpm,-0.6245642073947435
5GB1_LTrecycle_TR1_QC_tpm,-0.7683737328863653
5GB1_vial_wLa_TR3_tpm,-1.8901074292164344
5GB1_vial_woLa_TR2_tpm,-1.7994579545848195
5GB1_FM_85_TR1_tpm,-0.0764781476069504
5GB1_FM_85_TR2_tpm,-0.0264234550522513
5GB1_pA9_red_tpm,0.2553923989286648
5GB1_pA9_yellow_tpm,0.0080649215150385
5GB1C-5G-La-BR1_tpm,-0.6765192999089678
5GB1C-5G-La-BR2_tpm,-0.4771521026956726
5GB1C-5G-N-BR1_tpm,-0.5671931253355442
5GB1C-5G-N-BR2_tpm,-0.6113997855302209
5GB1C-JG15-La-BR1_tpm,-0.7224210934973643
5GB1C-JG15-La-BR2_tpm,-0.7128387940124368
5GB1C-JG15-N-BR1_tpm,-0.8440549648998417
5GB1C-JG15-N-BR2_tpm,-0.5575436422889277
