,EQU24_RS05680
5GB1_FM03_TR1_QC_tpm,-0.2665535383010313
5GB1_FM03_TR2_QC_tpm,-0.1379478381818515
5GB1_FM11_TR1_QC_tpm,-0.4934082338442493
5GB1_FM11_TR2_QC_tpm,0.0944404025136576
5GB1_FM12_TR1_tpm,-0.127373867728906
5GB1_FM12_TR1_QC_tpm,-0.1855992497552909
5GB1_FM12_TR2_tpm,0.0138395459306588
5GB1_FM12_TR2_QC_tpm,-0.0339530016586673
5GB1_FM14_TR1_tpm,0.2582369477303592
5GB1_FM14_TR1_QC_tpm,0.2857268728966868
5GB1_FM14_TR2_tpm,-0.1640540947084217
5GB1_FM14_TR2_QC_tpm,-0.0509801250750454
5GB1_FM18_TR1_QC_tpm,-1.1791571922996535
5GB1_FM18_TR2_tpm,-0.8629976583582097
5GB1_FM18_TR2_QC_tpm,-0.890804484657373
5GB1_FM18_TR3_tpm,-1.2785733678464537
5GB1_FM18_TR3_QC_tpm,-1.3620830297939186
5GB1_FM19_TR1_tpm,-0.8846900656145689
5GB1_FM19_TR1_QC_tpm,-0.4631736171881515
5GB1_FM19_TR1_UW_tpm,-0.4930249085038296
5GB1_FM19_TR3_tpm,-0.2317520760554998
5GB1_FM19_TR3_QC_tpm,-0.1731555208053476
5GB1_FM20_TR1_QC_tpm,-0.7827533871517609
5GB1_FM20_TR2_QC_tpm,0.4649302195930422
5GB1_FM20_TR3_tpm,0.0629640598317422
5GB1_FM20_TR3_QC_tpm,0.2491006399773159
5GB1_FM20_TR3_UW_tpm,0.1634863698209736
5GB1_FM21_TR1_tpm,0.0070023464572646
5GB1_FM21_TR1_QC_tpm,0.0584552558050068
5GB1_FM21_TR2_tpm,-0.0251392787773534
5GB1_FM21_TR2_QC_tpm,0.1145447097206568
5GB1_FM21_TR2_UW_tpm,0.0919104412059912
5GB1_FM22_TR1_tpm,-0.2596107863597563
5GB1_FM22_TR1_QC_tpm,-0.3424830394166385
5GB1_FM22_TR3_tpm,-0.5914502393458356
5GB1_FM22_TR3_QC_tpm,-0.1486142766804459
5GB1_FM22_TR3_UW_tpm,-0.2575286781734407
5GB1_FM23_TR3_tpm,-1.281779094144679
5GB1_FM23_TR3_QC_tpm,-1.2146974597274207
5GB1_FM34_T0_TR1_QC_tpm,0.4906956345161664
5GB1_FM34_T3_TR3_QC_tpm,0.121731350272106
5GB1_FM34_T4_TR3_QC_tpm,0.0803578819363304
5GB1_FM34_T5_TR2_QC_tpm,0.3841121087069341
5GB1_FM34_T6_TR3_QC_tpm,0.0752501833923693
5GB1_FM34_T7_TR3_QC_tpm,0.2173339660060245
5GB1_FM34_T8_TR1_QC_tpm,0.4417893471148817
5GB1_FM40_T0_TR1_QC_tpm,0.4560629130011993
5GB1_FM40_T0m_TR2_tpm,0.7282497246416524
5GB1_FM40_T10m_TR3_tpm,0.7872105012483024
5GB1_FM40_T10m_TR3_QC_tpm,0.8417308798887184
5GB1_FM40_T150m_TR1_QC_tpm,0.4664887941970193
5GB1_FM40_T150m_TR1_remake_tpm,0.5492081561643012
5GB1_FM40_T180m_TR1_tpm,-0.1961038278801767
5GB1_FM40_T180m_TR1_QC_tpm,-0.1019672730281655
5GB1_FM40_T20m_TR2_tpm,0.6764659092177023
5GB1_FM40_T20m_TR2_QC_tpm,0.2749309031362479
5GB1_FM40_T40m_TR1_tpm,0.4714673776435196
5GB1_FM40_T40m_TR1_QC_tpm,0.5188626595214423
5GB1_FM40_T60m_TR1_tpm,0.506367135067844
5GB1_FM40_T60m_TR1_QC_tpm,0.1279376538326309
5GB1_FM40_T90m_TR2_tpm,0.0503232742219896
5GB1_FM40_T90m_TR2_QC_tpm,0.1632980224217339
5GB1_FM69_t3_TR1_tpm,1.580237928203637
5GB1_FM69_t3_TR1_UW_tpm,1.4450191063196067
5GB1_FM69_t4_TR1_tpm,1.5068893186587626
5GB1_FM69_t4_TR1_UW_tpm,1.2729250844872195
5GB1_FM80_t2_TR1_tpm,0.4254906240407647
5GB1_FM80_t4_TR1_tpm,0.3813048126867446
5GB1_FM81_t1_TR3_tpm,0.2342124642803984
5GB1_FM81_t2_TR3_tpm,0.3917207320965321
5GB1_LTrecycle_TR1_tpm,0.5439636230618508
5GB1_LTrecycle_TR1_QC_tpm,0.6474690761340192
5GB1_vial_wLa_TR3_tpm,0.619440883355888
5GB1_vial_woLa_TR2_tpm,0.6981127390258788
5GB1_FM_85_TR1_tpm,0.5475684969258481
5GB1_FM_85_TR2_tpm,0.3055988519211743
5GB1_pA9_red_tpm,1.097735950606924
5GB1_pA9_yellow_tpm,0.9724188854566896
5GB1C-5G-La-BR1_tpm,1.0893863615042845
5GB1C-5G-La-BR2_tpm,1.0872350703813165
5GB1C-5G-N-BR1_tpm,1.2431168406460549
5GB1C-5G-N-BR2_tpm,0.9512412606343874
5GB1C-JG15-La-BR1_tpm,1.119278433080769
5GB1C-JG15-La-BR2_tpm,1.2024640517532603
5GB1C-JG15-N-BR1_tpm,1.31829495060052
5GB1C-JG15-N-BR2_tpm,1.1731523986207142
