k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.012121035106813,,,
2,2,False,-0.0109681998997841,,,
1,1,False,-0.0108137853790737,,,
3,SG_1,False,0.0107146973282197,,,
42,42,False,-0.010507021485826,,,
43,43,False,0.0104270978920341,,,
25,25,False,-0.0097121081383359,,,
33,33,False,0.0095981275499851,,,
13,13,False,0.0091537850693688,,,
49,49,False,0.0081936934452798,,,
5,5,False,0.0076045111400398,,,
51,51,False,-0.0073554303402836,,,
30,30,False,-0.0070969842566036,,,
27,27,False,0.0065033852898348,,,
11,11,False,-0.0062567406127925,,,
19,19,False,-0.0062262886255193,,,
47,SG_8,False,-0.0062035087210757,,,
48,48,False,-0.0056049069297749,,,
50,SG_9,False,-0.0053683238332644,,,
10,10,False,-0.0049829034380633,,,
22,22,False,0.0048242490366667,,,
24,24,False,-0.0047207863764439,,,
6,6,False,-0.0046112918595436,,,
0,0,False,-0.0042173641725662,,,
45,45,False,-0.0041520767772631,,,
32,32,False,-0.0041341343918875,,,
36,36,False,0.0041023744496777,,,
21,21,False,-0.0039135457102522,,,
15,15,False,0.0036791053942413,,,
41,41,False,0.0033069430884417,,,
37,SG_4,False,-0.0032845138362131,,,
40,SG_6,False,0.003283759024629,,,
35,35,False,0.0030683319774135,,,
34,SG_3,False,0.0030246511019795,,,
7,7,False,-0.0023703087403834,,,
52,52,False,0.0023617787273323,,,
28,28,False,-0.0020726584986087,,,
12,SG_2,False,-0.0020386566268074,,,
17,17,False,-0.0019928114358533,,,
9,9,False,0.0018908225444964,,,
38,SG_5,False,-0.0018554726116648,,,
29,29,False,0.0017739823312017,,,
18,18,False,0.0014512563287667,,,
20,20,False,0.0012481593806292,,,
16,16,False,0.0012236896329602,,,
4,4,False,0.0011931968069738,,,
26,26,False,-0.0010297253660182,,,
46,46,False,0.0006741793959166,,,
14,14,False,0.0005450666126346,,,
44,SG_7,False,-0.0003927529204536,,,
23,23,False,0.0002377346749702,,,
31,31,False,0.0001260572373102,,,
8,8,False,-2.520535947940833e-05,,,
