,EQU24_RS16455
5GB1_FM03_TR1_QC_tpm,-0.2142537642228168
5GB1_FM03_TR2_QC_tpm,-0.1903795527753375
5GB1_FM11_TR1_QC_tpm,-0.7971898859378577
5GB1_FM11_TR2_QC_tpm,-0.3484511411499689
5GB1_FM12_TR1_tpm,-0.6146021050738764
5GB1_FM12_TR1_QC_tpm,-0.62032640653333
5GB1_FM12_TR2_tpm,-0.5313757324446868
5GB1_FM12_TR2_QC_tpm,-0.6337359129406694
5GB1_FM14_TR1_tpm,0.0710239326051258
5GB1_FM14_TR1_QC_tpm,0.0742425671438509
5GB1_FM14_TR2_tpm,-0.1629841106409086
5GB1_FM14_TR2_QC_tpm,-0.160962837286962
5GB1_FM18_TR1_QC_tpm,-1.4435032817716666
5GB1_FM18_TR2_tpm,-1.0623566293199778
5GB1_FM18_TR2_QC_tpm,-1.0658843063789811
5GB1_FM18_TR3_tpm,-1.1397394636632503
5GB1_FM18_TR3_QC_tpm,-1.1980023980861914
5GB1_FM19_TR1_tpm,-0.6098673264164249
5GB1_FM19_TR1_QC_tpm,-0.101653978997203
5GB1_FM19_TR1_UW_tpm,-0.026674681398382
5GB1_FM19_TR3_tpm,0.0008797089619481
5GB1_FM19_TR3_QC_tpm,0.0271971499946834
5GB1_FM20_TR1_QC_tpm,0.14596704234145
5GB1_FM20_TR2_QC_tpm,0.3533100941008653
5GB1_FM20_TR3_tpm,-0.1348381237933571
5GB1_FM20_TR3_QC_tpm,0.3456801851547713
5GB1_FM20_TR3_UW_tpm,0.2599930994114938
5GB1_FM21_TR1_tpm,-0.0158907433616617
5GB1_FM21_TR1_QC_tpm,-0.1510683696142329
5GB1_FM21_TR2_tpm,-0.2652175439235256
5GB1_FM21_TR2_QC_tpm,-0.1100529950312143
5GB1_FM21_TR2_UW_tpm,-0.0232493282864316
5GB1_FM22_TR1_tpm,-0.2247362364500622
5GB1_FM22_TR1_QC_tpm,-0.2184985417969818
5GB1_FM22_TR3_tpm,-0.6584283731873191
5GB1_FM22_TR3_QC_tpm,-0.2250322472676664
5GB1_FM22_TR3_UW_tpm,-0.11534538884277
5GB1_FM23_TR3_tpm,-1.279128145918304
5GB1_FM23_TR3_QC_tpm,-1.2954921765054317
5GB1_FM34_T0_TR1_QC_tpm,-0.0920587539681303
5GB1_FM34_T3_TR3_QC_tpm,-0.3391012320589741
5GB1_FM34_T4_TR3_QC_tpm,-0.281563335866875
5GB1_FM34_T5_TR2_QC_tpm,0.0805393427558982
5GB1_FM34_T6_TR3_QC_tpm,0.1052398971990546
5GB1_FM34_T7_TR3_QC_tpm,-0.3622423026679335
5GB1_FM34_T8_TR1_QC_tpm,-0.1041519710024605
5GB1_FM40_T0_TR1_QC_tpm,0.104383952086672
5GB1_FM40_T0m_TR2_tpm,0.4695357692814266
5GB1_FM40_T10m_TR3_tpm,0.3092984493761967
5GB1_FM40_T10m_TR3_QC_tpm,0.2464031838031228
5GB1_FM40_T150m_TR1_QC_tpm,0.1831817689825312
5GB1_FM40_T150m_TR1_remake_tpm,0.2926409806906624
5GB1_FM40_T180m_TR1_tpm,-0.1831670528888427
5GB1_FM40_T180m_TR1_QC_tpm,-0.2930036182023867
5GB1_FM40_T20m_TR2_tpm,0.346025732762504
5GB1_FM40_T20m_TR2_QC_tpm,-0.0454207292413597
5GB1_FM40_T40m_TR1_tpm,0.0592334898023807
5GB1_FM40_T40m_TR1_QC_tpm,0.1095475505945531
5GB1_FM40_T60m_TR1_tpm,0.3275152878449736
5GB1_FM40_T60m_TR1_QC_tpm,0.0561568590825114
5GB1_FM40_T90m_TR2_tpm,-0.0648352421054063
5GB1_FM40_T90m_TR2_QC_tpm,-0.136367330656375
5GB1_FM69_t3_TR1_tpm,0.9985907101812224
5GB1_FM69_t3_TR1_UW_tpm,1.1463470589573888
5GB1_FM69_t4_TR1_tpm,0.7174529954802695
5GB1_FM69_t4_TR1_UW_tpm,1.0449599595455306
5GB1_FM80_t2_TR1_tpm,0.0785546884921242
5GB1_FM80_t4_TR1_tpm,0.0895501448648916
5GB1_FM81_t1_TR3_tpm,-0.0074741750962799
5GB1_FM81_t2_TR3_tpm,-0.1548948228214328
5GB1_LTrecycle_TR1_tpm,0.0004540860073127
5GB1_LTrecycle_TR1_QC_tpm,-0.0249553665438488
5GB1_vial_wLa_TR3_tpm,0.2947409298711498
5GB1_vial_woLa_TR2_tpm,0.5530525625110334
5GB1_FM_85_TR1_tpm,0.1230126077665687
5GB1_FM_85_TR2_tpm,-0.0341639348179567
5GB1_pA9_red_tpm,0.1582684104441138
5GB1_pA9_yellow_tpm,-0.047293318853371
5GB1C-5G-La-BR1_tpm,0.8621859366464326
5GB1C-5G-La-BR2_tpm,0.7100401157892158
5GB1C-5G-N-BR1_tpm,0.6255024648451739
5GB1C-5G-N-BR2_tpm,0.2800108018430212
5GB1C-JG15-La-BR1_tpm,1.0241306560711223
5GB1C-JG15-La-BR2_tpm,0.9084264430785725
5GB1C-JG15-N-BR1_tpm,0.6342740299159146
5GB1C-JG15-N-BR2_tpm,0.7212493530780497
