,EQU24_RS17625
5GB1_FM03_TR1_QC_tpm,0.2495965708459682
5GB1_FM03_TR2_QC_tpm,0.1091519887442089
5GB1_FM11_TR1_QC_tpm,-0.2829324706180323
5GB1_FM11_TR2_QC_tpm,-0.3126221206313637
5GB1_FM12_TR1_tpm,-0.9374904003599536
5GB1_FM12_TR1_QC_tpm,-0.9590991081050788
5GB1_FM12_TR2_tpm,-1.0907530387474793
5GB1_FM12_TR2_QC_tpm,-1.0771575631688195
5GB1_FM14_TR1_tpm,-0.2814138146063101
5GB1_FM14_TR1_QC_tpm,-0.2794282481302801
5GB1_FM14_TR2_tpm,-0.3212825086367399
5GB1_FM14_TR2_QC_tpm,-0.3317645767459627
5GB1_FM18_TR1_QC_tpm,-1.856917988167078
5GB1_FM18_TR2_tpm,-1.7706410646866342
5GB1_FM18_TR2_QC_tpm,-1.802335450530048
5GB1_FM18_TR3_tpm,-1.7661509462029663
5GB1_FM18_TR3_QC_tpm,-1.7421464993355684
5GB1_FM19_TR1_tpm,-0.4309527240208659
5GB1_FM19_TR1_QC_tpm,-0.5911511286851265
5GB1_FM19_TR1_UW_tpm,-0.590645900168159
5GB1_FM19_TR3_tpm,-0.8486165756887534
5GB1_FM19_TR3_QC_tpm,-0.8027656216628323
5GB1_FM20_TR1_QC_tpm,0.2536005283869862
5GB1_FM20_TR2_QC_tpm,0.1456327906632744
5GB1_FM20_TR3_tpm,0.3157236412039719
5GB1_FM20_TR3_QC_tpm,0.0082175361840164
5GB1_FM20_TR3_UW_tpm,0.0757743543298463
5GB1_FM21_TR1_tpm,-0.255989179425045
5GB1_FM21_TR1_QC_tpm,-0.2820199313516021
5GB1_FM21_TR2_tpm,-0.0471714581299949
5GB1_FM21_TR2_QC_tpm,-0.3223412820104165
5GB1_FM21_TR2_UW_tpm,-0.250175559441196
5GB1_FM22_TR1_tpm,-0.6827715020723648
5GB1_FM22_TR1_QC_tpm,-0.7201493574781583
5GB1_FM22_TR3_tpm,-0.3837081326211198
5GB1_FM22_TR3_QC_tpm,-0.6956753995306695
5GB1_FM22_TR3_UW_tpm,-0.6323507006081837
5GB1_FM23_TR3_tpm,-3.004086667052662
5GB1_FM23_TR3_QC_tpm,-3.1808875729960526
5GB1_FM34_T0_TR1_QC_tpm,-0.3850637139720145
5GB1_FM34_T3_TR3_QC_tpm,0.3464906699736492
5GB1_FM34_T4_TR3_QC_tpm,0.2927797681914388
5GB1_FM34_T5_TR2_QC_tpm,0.1717992995718411
5GB1_FM34_T6_TR3_QC_tpm,0.4106843926781653
5GB1_FM34_T7_TR3_QC_tpm,0.0657611932627855
5GB1_FM34_T8_TR1_QC_tpm,0.2063064225469197
5GB1_FM40_T0_TR1_QC_tpm,-0.4705193574110904
5GB1_FM40_T0m_TR2_tpm,-0.7078309407206831
5GB1_FM40_T10m_TR3_tpm,-1.006041428019376
5GB1_FM40_T10m_TR3_QC_tpm,-0.9416977930086432
5GB1_FM40_T150m_TR1_QC_tpm,-0.2352831907345862
5GB1_FM40_T150m_TR1_remake_tpm,-0.2399016484929994
5GB1_FM40_T180m_TR1_tpm,0.3060026143803593
5GB1_FM40_T180m_TR1_QC_tpm,0.343888045440119
5GB1_FM40_T20m_TR2_tpm,-0.8577673756294057
5GB1_FM40_T20m_TR2_QC_tpm,-0.5181249519572511
5GB1_FM40_T40m_TR1_tpm,-0.5442483736511328
5GB1_FM40_T40m_TR1_QC_tpm,-0.5134969925149093
5GB1_FM40_T60m_TR1_tpm,-0.3979702586650564
5GB1_FM40_T60m_TR1_QC_tpm,0.0123771239986165
5GB1_FM40_T90m_TR2_tpm,-0.0096561384717492
5GB1_FM40_T90m_TR2_QC_tpm,0.024643118210248
5GB1_FM69_t3_TR1_tpm,-0.6180405224443657
5GB1_FM69_t3_TR1_UW_tpm,-0.8593870670256312
5GB1_FM69_t4_TR1_tpm,-0.317208542439948
5GB1_FM69_t4_TR1_UW_tpm,-0.6965223205233855
5GB1_FM80_t2_TR1_tpm,-0.7265197529606873
5GB1_FM80_t4_TR1_tpm,-0.6768586794870277
5GB1_FM81_t1_TR3_tpm,-0.8437190080466799
5GB1_FM81_t2_TR3_tpm,-0.7686780829033868
5GB1_LTrecycle_TR1_tpm,-1.544093424002961
5GB1_LTrecycle_TR1_QC_tpm,-1.4977660409007374
5GB1_vial_wLa_TR3_tpm,-2.057980526982167
5GB1_vial_woLa_TR2_tpm,-2.0176199395375853
5GB1_FM_85_TR1_tpm,-0.9335513141277758
5GB1_FM_85_TR2_tpm,-0.5284215349421455
5GB1_pA9_red_tpm,-0.4495079383811156
5GB1_pA9_yellow_tpm,-0.0809388080916519
5GB1C-5G-La-BR1_tpm,-1.5146177083218433
5GB1C-5G-La-BR2_tpm,-1.2310667770220611
5GB1C-5G-N-BR1_tpm,-1.8150673745828565
5GB1C-5G-N-BR2_tpm,-1.4663583247123242
5GB1C-JG15-La-BR1_tpm,-1.6125944669242962
5GB1C-JG15-La-BR2_tpm,-1.72778895794354
5GB1C-JG15-N-BR1_tpm,-1.908120617793374
5GB1C-JG15-N-BR2_tpm,-1.3646597027731175
